  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1489    744.50000000    377.65997159     12.95224234    415.86380539    300.00000000      0.99985990      0.06914060     -7.57909831     -0.01576664     -7.59486495      0.13114515      0.00121886      0.13107505      0.02185753 bias_reducing
  1490    745.00000000    377.86568443     12.95990673    415.38721318    300.00000000      0.99986073      0.06906137     -7.57905208     -0.01552406     -7.59457614      0.12859448      0.00119941      0.12852222      0.02143241 bias_reducing
  1491    745.50000000    378.12295346     12.96778218    415.53656544    300.00000000      0.99986078      0.06908620     -7.57911267     -0.01528147     -7.59439415      0.12259017      0.00117996      0.12251355      0.02043170 bias_reducing
  1492    746.00000000    378.33333750     12.97591530    415.65225188    300.00000000      0.99986054      0.06910543     -7.57916841     -0.01503889     -7.59420730      0.11430106      0.00116051      0.11421797      0.01905018 bias_reducing
  1493    746.50000000    378.54011181     12.98434399    415.02894601    300.00000000      0.99986065      0.06900180     -7.57909949     -0.01479631     -7.59389579      0.10550676      0.00114106      0.10541567      0.01758446 bias_reducing
  1494    747.00000000    378.75680799     12.99309445    413.13023479    300.00000000      0.99986169      0.06868613     -7.57881486     -0.01455372     -7.59336858      0.09835951      0.00112161      0.09826060      0.01639325 bias_reducing
  1495    747.50000000    378.94504723     13.00217874    409.74516071    300.00000000      0.99986401      0.06812333     -7.57827880     -0.01431114     -7.59258993      0.09481531      0.00110216      0.09471145      0.01580255 bias_reducing
  1496    748.00000000    379.14956589     13.01159312    405.03541751    300.00000000      0.99986768      0.06734030     -7.57751864     -0.01406855     -7.59158719      0.09577563      0.00108270      0.09567166      0.01596261 bias_reducing
  1497    748.50000000    379.34410560     13.02131733    399.46107761    300.00000000      0.99987248      0.06641352     -7.57661255     -0.01382597     -7.59043852      0.10063551      0.00106325      0.10053551      0.01677258 bias_reducing
  1498    749.00000000    379.55858613     13.03131558    393.61656983    300.00000000      0.99987795      0.06544183     -7.57566134     -0.01358339     -7.58924472      0.10781390      0.00104380      0.10771968      0.01796898 bias_reducing
  1499    749.50000000    379.76971269     13.04153889    388.05085976    300.00000000      0.99988356      0.06451648     -7.57475761     -0.01334081     -7.58809842      0.11565733      0.00102437      0.11556878      0.01927622 bias_reducing
  1500    750.00000000    379.98301813     13.05192943    383.13689028    300.00000000      0.99988882      0.06369950     -7.57396372     -0.01309823     -7.58706195      0.12297270      0.00100495      0.12288883      0.02049545 bias_reducing
  1501    750.50000000    380.23934852     13.06242588    379.02749632    300.00000000      0.99989344      0.06301628     -7.57330472     -0.01285565     -7.58616037      0.12906286      0.00098555      0.12898246      0.02151048 bias_reducing
  1502    751.00000000    380.43902305     13.07296965    375.69351589    300.00000000      0.99989730      0.06246198     -7.57277500     -0.01261307     -7.58538807      0.13356747      0.00096619      0.13348943      0.02226125 bias_reducing
  1503    751.50000000    380.64448976     13.08351087    373.01086914    300.00000000      0.99990046      0.06201597     -7.57235277     -0.01237050     -7.58472327      0.13631330      0.00094685      0.13623660      0.02271888 bias_reducing
  1504    752.00000000    380.85060191     13.09401353    370.85574323    300.00000000      0.99990305      0.06165766     -7.57201692     -0.01212792     -7.58414484      0.13722010      0.00092755      0.13714379      0.02287002 bias_reducing
  1505    752.50000000    381.05596697     13.10445928    369.17277457    300.00000000      0.99990514      0.06137786     -7.57175808     -0.01188535     -7.58364342      0.13625270      0.00090828      0.13617586      0.02270878 bias_reducing
  1506    753.00000000    381.24596451     13.11484936    367.99863623    300.00000000      0.99990672      0.06118265     -7.57158242     -0.01164277     -7.58322520      0.13340046      0.00088904      0.13332212      0.02223341 bias_reducing
  1507    753.50000000    381.45032592     13.12520465    367.44128277    300.00000000      0.99990770      0.06108998     -7.57150885     -0.01140020     -7.58290906      0.12866921      0.00086984      0.12858825      0.02144487 bias_reducing
  1508    754.00000000    381.66263849     13.13556396    367.62048490    300.00000000      0.99990793      0.06111978     -7.57155839     -0.01115763     -7.58271602      0.12210621      0.00085067      0.12202133      0.02035103 bias_reducing
  1509    754.50000000    381.87320324     13.14598064    368.58245331    300.00000000      0.99990730      0.06127971     -7.57173952     -0.01091506     -7.58265458      0.11385473      0.00083152      0.11376432      0.01897579 bias_reducing
  1510    755.00000000    382.06095740     13.15651811    370.21327221    300.00000000      0.99990582      0.06155085     -7.57203449     -0.01067249     -7.58270698      0.10425468      0.00081240      0.10415678      0.01737578 bias_reducing
  1511    755.50000000    382.29533662     13.16724483    372.17599060    300.00000000      0.99990376      0.06187716     -7.57238725     -0.01042991     -7.58281716      0.09404210      0.00079329      0.09393470      0.01567368 bias_reducing
  1512    756.00000000    382.49821616     13.17822907    373.90726174    300.00000000      0.99990163      0.06216500     -7.57270368     -0.01018734     -7.58289103      0.08463891      0.00077420      0.08452106      0.01410648 bias_reducing
  1513    756.50000000    382.71415144     13.18953393    374.70308302    300.00000000      0.99990013      0.06229731     -7.57286451     -0.00994477     -7.58280929      0.07840651      0.00075513      0.07828110      0.01306775 bias_reducing
  1514    757.00000000    382.92183878     13.20121326    373.88237431    300.00000000      0.99990001      0.06216086     -7.57275431     -0.00970220     -7.58245651      0.07802693      0.00073607      0.07790293      0.01300449 bias_reducing
  1515    757.50000000    383.12673338     13.21330834    370.98531272    300.00000000      0.99990195      0.06167920     -7.57229456     -0.00945963     -7.58175419      0.08469475      0.00071701      0.08458257      0.01411579 bias_reducing
  1516    758.00000000    383.33141549     13.22584550    365.94855290    300.00000000      0.99990630      0.06084180     -7.57147309     -0.00921706     -7.58069015      0.09700578      0.00069797      0.09690975      0.01616763 bias_reducing
  1517    758.50000000    383.53645368     13.23883465    359.19073192    300.00000000      0.99991304      0.05971826     -7.57035980     -0.00897449     -7.57933429      0.11214138      0.00067894      0.11206007      0.01869023 bias_reducing
  1518    759.00000000    383.74291204     13.25226868    351.56908248    300.00000000      0.99992162      0.05845110     -7.56909870     -0.00873192     -7.57783062      0.12735803      0.00065993      0.12728807      0.02122634 bias_reducing
  1519    759.50000000    383.94852467     13.26612372    344.20139152    300.00000000      0.99993097      0.05722617     -7.56787882     -0.00848936     -7.57636818      0.14049901      0.00064094      0.14043713      0.02341650 bias_reducing
  1520    760.00000000    384.16158679     13.28036104    338.19636611    300.00000000      0.99993966      0.05622779     -7.56688722     -0.00824679     -7.57513401      0.15003062      0.00062196      0.14997413      0.02500510 bias_reducing
  1521    760.50000000    384.42536076     13.29493006    334.38169996    300.00000000      0.99994624      0.05559357     -7.56626407     -0.00800422     -7.57426830      0.15504341      0.00060301      0.15499017      0.02584057 bias_reducing
  1522    761.00000000    384.63510429     13.30977269    333.11532233    300.00000000      0.99994967      0.05538302     -7.56606975     -0.00776166     -7.57383141      0.15526561      0.00058409      0.15521388      0.02587760 bias_reducing
  1523    761.50000000    384.82897369     13.32482862    334.23020483    300.00000000      0.99994966      0.05556838     -7.56627593     -0.00751910     -7.57379502      0.15105502      0.00056520      0.15100335      0.02517584 bias_reducing
  1524    762.00000000    385.03889109     13.34004083    337.12523706    300.00000000      0.99994678      0.05604970     -7.56678061     -0.00727654     -7.57405715      0.14333741      0.00054635      0.14328459      0.02388957 bias_reducing
  1525    762.50000000    385.25105684     13.35536092    340.95982062    300.00000000      0.99994213      0.05668723     -7.56744225     -0.00703398     -7.57447623      0.13348277      0.00052754      0.13342784      0.02224713 bias_reducing
  1526    763.00000000    385.46181190     13.37075375    344.88024273    300.00000000      0.99993694      0.05733903     -7.56811630     -0.00679142     -7.57490772      0.12315552      0.00050876      0.12309800      0.02052592 bias_reducing
  1527    763.50000000    385.66786423     13.38620040    348.22032645    300.00000000      0.99993224      0.05789435     -7.56869071     -0.00654886     -7.57523957      0.11408511      0.00049003      0.11402525      0.01901418 bias_reducing
  1528    764.00000000    385.88033825     13.40169919    350.62955663    300.00000000      0.99992865      0.05829490     -7.56910702     -0.00630630     -7.57541332      0.10773371      0.00047134      0.10767276      0.01795562 bias_reducing
  1529    764.50000000    386.09366089     13.41726511    352.10179016    300.00000000      0.99992633      0.05853967     -7.56936435     -0.00606374     -7.57542810      0.10483493      0.00045269      0.10477486      0.01747249 bias_reducing
  1530    765.00000000    386.31122003     13.43292747    352.91266959    300.00000000      0.99992503      0.05867449     -7.56951017     -0.00582119     -7.57533135      0.10513597      0.00043408      0.10507867      0.01752266 bias_reducing
  1531    765.50000000    386.57415739     13.44872647    353.49396022    300.00000000      0.99992430      0.05877113     -7.56961754     -0.00557863     -7.57519617      0.10758962      0.00041550      0.10753621      0.01793160 bias_reducing
