  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1588    794.00000000    701.54476316      1.25599736    773.30816925    300.00000000      0.99969163      0.12856852     -7.49230007      0.01577529     -7.47652478      0.27414309      0.03552497      0.26484178      0.04569052 md_running
  1589    794.50000000    701.90502285      1.27126177    760.50166936    300.00000000      0.99969534      0.12643934     -7.49062729      0.01616106     -7.47446623      0.27869781      0.03595671      0.26864905      0.04644964 md_running
  1590    795.00000000    702.26035277      1.28823322    752.04180727    300.00000000      0.99969811      0.12503282     -7.48972804      0.01659545     -7.47313259      0.28026668      0.03643674      0.26952008      0.04671111 md_running
  1591    795.50000000    702.64316834      1.30700246    748.09952945    300.00000000      0.99969975      0.12437739     -7.48963595      0.01708255     -7.47255339      0.27847290      0.03696761      0.26702493      0.04641215 md_running
  1592    796.00000000    703.01069246      1.32762686    748.47158486    300.00000000      0.99970021      0.12443924     -7.49032061      0.01762593     -7.47269468      0.27340359      0.03755096      0.26120843      0.04556726 md_running
  1593    796.50000000    703.38553362      1.35013652    752.67111624    300.00000000      0.99969958      0.12513745     -7.49170335      0.01822869     -7.47347466      0.26571556      0.03818763      0.25271070      0.04428593 md_running
  1594    797.00000000    703.76883567      1.37453967    760.05283306    300.00000000      0.99969802      0.12636472     -7.49367929      0.01889359     -7.47478569      0.25670416      0.03887785      0.24285087      0.04278403 md_running
  1595    797.50000000    704.13285929      1.40082708    769.89626070    300.00000000      0.99969575      0.12800126     -7.49613116      0.01962317     -7.47650800      0.24844225      0.03962137      0.23380407      0.04140704 md_running
  1596    798.00000000    704.50471679      1.42897444    781.45823618    300.00000000      0.99969302      0.12992353     -7.49893716      0.02041968     -7.47851748      0.24372484      0.04041750      0.22856707      0.04062081 md_running
  1597    798.50000000    704.88639506      1.45894309    794.06877005    300.00000000      0.99969003      0.13202013     -7.50198619      0.02128515     -7.48070104      0.24506397      0.04126514      0.22987328      0.04084400 md_running
  1598    799.00000000    705.26218991      1.49067897    807.27394724    300.00000000      0.99968695      0.13421559     -7.50520323      0.02222124     -7.48298199      0.25299540      0.04216277      0.23831648      0.04216590 md_running
  1599    799.50000000    705.63221992      1.52410888    820.94864804    300.00000000      0.99968387      0.13648912     -7.50856874      0.02322908     -7.48533966      0.26498539      0.04310831      0.25118361      0.04416423 md_running
  1600    800.00000000    706.02758512      1.55913395    835.25982309    300.00000000      0.99968078      0.13886847     -7.51211414      0.02430899     -7.48780515      0.27602598      0.04409897      0.26321106      0.04600433 md_running
  1601    800.50000000    706.39453047      1.59562005    850.38382541    300.00000000      0.99967763      0.14138295     -7.51587349      0.02546003     -7.49041345      0.28061506      0.04513095      0.26874523      0.04676918 md_running
  1602    801.00000000    706.76670786      1.63338700    866.04421748    300.00000000      0.99967442      0.14398661     -7.51980289      0.02667953     -7.49312336      0.27480762      0.04619916      0.26384369      0.04580127 md_running
  1603    801.50000000    707.15549518      1.67219883    881.12689443    300.00000000      0.99967129      0.14649422     -7.52371258      0.02796249     -7.49575009      0.25750996      0.04729693      0.24756078      0.04291833 md_running
  1604    802.00000000    707.51786077      1.71175758    893.66889283    300.00000000      0.99966853      0.14857943     -7.52726266      0.02930114     -7.49796152      0.23119299      0.04841582      0.22268658      0.03853217 md_running
  1605    802.50000000    707.88453154      1.75170317    901.32135963    300.00000000      0.99966655      0.14985171     -7.53004201      0.03068464     -7.49935737      0.20215871      0.04954565      0.19606044      0.03369312 md_running
  1606    803.00000000    708.38080531      1.79162168    902.11288855    300.00000000      0.99966572      0.14998331     -7.53169966      0.03209908     -7.49960058      0.18001193      0.05067471      0.17781514      0.03000199 md_running
  1607    803.50000000    708.74378475      1.83106381    895.16837420    300.00000000      0.99966627      0.14882873     -7.53206808      0.03352795     -7.49854013      0.17383107      0.05179031      0.17659797      0.02897185 md_running
  1608    804.00000000    709.11137070      1.86957163    881.05299454    300.00000000      0.99966828      0.14648194     -7.53122350      0.03495298     -7.49627052      0.18501116      0.05287947      0.19222526      0.03083519 md_running
  1609    804.50000000    709.54447786      1.90670833    861.63528110    300.00000000      0.99967160      0.14325359     -7.52946292      0.03635537     -7.49310756      0.20617916      0.05392986      0.21646082      0.03436319 md_running
  1610    805.00000000    709.91367372      1.94208760    839.53745381    300.00000000      0.99967590      0.13957965     -7.52721230      0.03771704     -7.48949526      0.22860319      0.05493053      0.24080908      0.03810053 md_running
  1611    805.50000000    710.27877180      1.97539810    817.41203365    300.00000000      0.99968069      0.13590113     -7.52490295      0.03902198     -7.48588097      0.24677145      0.05587270      0.26016547      0.04112858 md_running
  1612    806.00000000    710.66336310      2.00641960    797.34838019    300.00000000      0.99968548      0.13256539     -7.52287283      0.04025720     -7.48261563      0.25844673      0.05675012      0.27253248      0.04307445 md_running
  1613    806.50000000    711.02890336      2.03502946    780.56330672    300.00000000      0.99968985      0.12977474     -7.52131497      0.04141345     -7.47990152      0.26361230      0.05755933      0.27798912      0.04393538 md_running
  1614    807.00000000    711.40168991      2.06120022    767.40554472    300.00000000      0.99969352      0.12758716     -7.52028039      0.04248546     -7.47779493      0.26347804      0.05829955      0.27776223      0.04391301 md_running
  1615    807.50000000    711.78523622      2.08499023    757.58377592    300.00000000      0.99969641      0.12595422     -7.51971598      0.04347184     -7.47624414      0.25978866      0.05897243      0.27357712      0.04329811 md_running
  1616    808.00000000    712.14774217      2.10652970    750.51825925    300.00000000      0.99969859      0.12477952     -7.51952390      0.04437467     -7.47514922      0.25425469      0.05958166      0.26712283      0.04237578 md_running
  1617    808.50000000    712.50801380      2.12600462    745.70393234    300.00000000      0.99970015      0.12397910     -7.51962283      0.04519896     -7.47442387      0.24812379      0.06013249      0.25965034      0.04135397 md_running
  1618    809.00000000    712.89541900      2.14364046    742.89832766    300.00000000      0.99970118      0.12351265     -7.51998201      0.04595194     -7.47403007      0.24195602      0.06063131      0.25174866      0.04032600 md_running
  1619    809.50000000    713.27294031      2.15968838    742.07375550    300.00000000      0.99970168      0.12337555     -7.52060794      0.04664254     -7.47396540      0.23586369      0.06108521      0.24356757      0.03931061 md_running
  1620    810.00000000    713.64223210      2.17441453    743.21047841    300.00000000      0.99970163      0.12356454     -7.52151086      0.04728079     -7.47423008      0.22989532      0.06150173      0.23518393      0.03831589 md_running
  1621    810.50000000    714.02995643      2.18809175    746.02354420    300.00000000      0.99970108      0.12403224     -7.52265746      0.04787746     -7.47478000      0.22446739      0.06188858      0.22702253      0.03741123 md_running
  1622    811.00000000    714.39313586      2.20099420    749.77636396    300.00000000      0.99970014      0.12465617     -7.52393558      0.04844375     -7.47549183      0.22092055      0.06225352      0.22043931      0.03682009 md_running
  1623    811.50000000    714.76261383      2.21339439    753.35296711    300.00000000      0.99969910      0.12525081     -7.52516712      0.04899115     -7.47617597      0.22168136      0.06260425      0.21798700      0.03694689 md_running
  1624    812.00000000    715.14447519      2.22556067    755.60868646    300.00000000      0.99969827      0.12562584     -7.52616813      0.04953120     -7.47663693      0.22949995      0.06294836      0.22274237      0.03824999 md_running
  1625    812.50000000    715.52335433      2.23775304    755.87484505    300.00000000      0.99969792      0.12567009     -7.52683170      0.05007539     -7.47675631      0.24577661      0.06329321      0.23652401      0.04096277 md_running
  1626    813.00000000    715.89183147      2.25021599    754.43910087    300.00000000      0.99969811      0.12543139     -7.52721478      0.05063472     -7.47658006      0.26901718      0.06364572      0.25806423      0.04483620 md_running
