  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1666    833.00000000    446.33536709      0.72796662    531.02908126    300.00000000      0.99978135      0.09081024     -7.53990341      0.00264968     -7.53725373      0.08886979      0.01029500      0.08555662      0.01461010 md_running
  1667    833.50000000    446.57033334      0.71571066    527.78544468    300.00000000      0.99978314      0.09025555     -7.53929875      0.00256121     -7.53673754      0.08995349      0.01012168      0.08658481      0.01478826 md_running
  1668    834.00000000    446.80582639      0.70463849    524.82405648    300.00000000      0.99978481      0.08974913     -7.53875276      0.00248258     -7.53627018      0.09058227      0.00996509      0.08717144      0.01489163 md_running
  1669    834.50000000    447.03741179      0.69478923    522.11956331    300.00000000      0.99978635      0.08928664     -7.53826047      0.00241366     -7.53584681      0.09086487      0.00982580      0.08742902      0.01493809 md_running
  1670    835.00000000    447.25921488      0.68618884    519.59782404    300.00000000      0.99978778      0.08885540     -7.53780847      0.00235428     -7.53545419      0.09099253      0.00970418      0.08755425      0.01495908 md_running
  1671    835.50000000    447.48810039      0.67884957    517.19335308    300.00000000      0.99978914      0.08844422     -7.53738465      0.00230418     -7.53508046      0.09114698      0.00960038      0.08773433      0.01498447 md_running
  1672    836.00000000    447.72344856      0.67276976    514.89860783    300.00000000      0.99979046      0.08805180     -7.53698734      0.00226310     -7.53472425      0.09144621      0.00951440      0.08808917      0.01503366 md_running
  1673    836.50000000    447.95588858      0.66793431    512.78119599    300.00000000      0.99979172      0.08768970     -7.53662800      0.00223068     -7.53439731      0.09190106      0.00944602      0.08862627      0.01510844 md_running
  1674    837.00000000    448.19190474      0.66431578    510.96749999    300.00000000      0.99979285      0.08737954     -7.53632825      0.00220658     -7.53412167      0.09243824      0.00939484      0.08926473      0.01519675 md_running
  1675    837.50000000    448.43240698      0.66187613    509.60917601    300.00000000      0.99979378      0.08714726     -7.53611445      0.00219040     -7.53392405      0.09293642      0.00936034      0.08987224      0.01527865 md_running
  1676    838.00000000    448.65100501      0.66056931    508.83617242    300.00000000      0.99979440      0.08701507     -7.53600871      0.00218176     -7.53382695      0.09327570      0.00934186      0.09032088      0.01533443 md_running
  1677    838.50000000    448.88773129      0.66034373    508.71035053    300.00000000      0.99979467      0.08699355     -7.53602169      0.00218027     -7.53384142      0.09336777      0.00933867      0.09051556      0.01534957 md_running
  1678    839.00000000    449.12349038      0.66114479    509.20413764    300.00000000      0.99979455      0.08707800     -7.53614856      0.00218556     -7.53396300      0.09317840      0.00935000      0.09041731      0.01531843 md_running
  1679    839.50000000    449.34043699      0.66291742    510.20153346    300.00000000      0.99979410      0.08724856     -7.53636884      0.00219730     -7.53417154      0.09272821      0.00937507      0.09004423      0.01524442 md_running
  1680    840.00000000    449.57640586      0.66560833    511.51707941    300.00000000      0.99979342      0.08747353     -7.53665030      0.00221517     -7.53443513      0.09208800      0.00941312      0.08946657      0.01513917 md_running
  1681    840.50000000    449.81858637      0.66916781    512.93055630    300.00000000      0.99979261      0.08771524     -7.53695442      0.00223893     -7.53471550      0.09136382      0.00946346      0.08879149      0.01502012 md_running
  1682    841.00000000    450.05275160      0.67355103    514.23178546    300.00000000      0.99979182      0.08793776     -7.53724487      0.00226835     -7.53497652      0.09067644      0.00952545      0.08814206      0.01490711 md_running
  1683    841.50000000    450.28026478      0.67871873    515.26065763    300.00000000      0.99979114      0.08811371     -7.53749349      0.00230330     -7.53519019      0.09013597      0.00959853      0.08763155      0.01481826 md_running
  1684    842.00000000    450.51724263      0.68463744    515.93763831    300.00000000      0.99979066      0.08822948     -7.53768650      0.00234364     -7.53534286      0.08981174      0.00968224      0.08733291      0.01476496 md_running
  1685    842.50000000    450.75552049      0.69127891    516.27898443    300.00000000      0.99979037      0.08828785     -7.53782650      0.00238933     -7.53543717      0.08969618      0.00977616      0.08724140      0.01474596 md_running
  1686    843.00000000    450.99362300      0.69861921    516.38519317    300.00000000      0.99979026      0.08830601     -7.53793105      0.00244034     -7.53549070      0.08968444      0.00987997      0.08725379      0.01474403 md_running
  1687    843.50000000    451.22692919      0.70663723    516.40429364    300.00000000      0.99979024      0.08830928     -7.53802607      0.00249668     -7.53552939      0.08959165      0.00999336      0.08718609      0.01472878 md_running
  1688    844.00000000    451.46002623      0.71531290    516.46747819    300.00000000      0.99979023      0.08832009     -7.53813509      0.00255836     -7.53557673      0.08921402      0.01011605      0.08683587      0.01466669 md_running
  1689    844.50000000    451.69724779      0.72462524    516.63127913    300.00000000      0.99979017      0.08834810     -7.53826766      0.00262541     -7.53564225      0.08841747      0.01024775      0.08607226      0.01453574 md_running
  1690    845.00000000    451.93132885      0.73455057    516.85066970    300.00000000      0.99979005      0.08838561     -7.53841628      0.00269782     -7.53571846      0.08719953      0.01038811      0.08489879      0.01433551 md_running
  1691    845.50000000    452.15891957      0.74506109    516.98487352    300.00000000      0.99978994      0.08840856     -7.53855626      0.00277558     -7.53578068      0.08572421      0.01053675      0.08348978      0.01409297 md_running
  1692    846.00000000    452.37828291      0.75612367    516.84502092    300.00000000      0.99978992      0.08838465     -7.53865444      0.00285861     -7.53579583      0.08425381      0.01069320      0.08211935      0.01385124 md_running
  1693    846.50000000    452.62131618      0.76769925    516.25871165    300.00000000      0.99979010      0.08828438     -7.53868060      0.00294681     -7.53573379      0.08308083      0.01085691      0.08108886      0.01365840 md_running
  1694    847.00000000    452.86001158      0.77974289    515.12750551    300.00000000      0.99979058      0.08809094     -7.53861735      0.00303999     -7.53557736      0.08243594      0.01102723      0.08063254      0.01355239 md_running
  1695    847.50000000    453.08467462      0.79220427    513.45959569    300.00000000      0.99979138      0.08780571     -7.53846534      0.00313794     -7.53532740      0.08242587      0.01120346      0.08085392      0.01355073 md_running
  1696    848.00000000    453.32196284      0.80502835    511.37668939    300.00000000      0.99979246      0.08744952     -7.53824563      0.00324035     -7.53500527      0.08301394      0.01138482      0.08170613      0.01364741 md_running
  1697    848.50000000    453.55996542      0.81815631    509.08305760    300.00000000      0.99979374      0.08705729     -7.53799349      0.00334690     -7.53464659      0.08405078      0.01157048      0.08302607      0.01381786 md_running
  1698    849.00000000    453.79013298      0.83152675    506.80121257    300.00000000      0.99979509      0.08666708     -7.53774715      0.00345718     -7.53428996      0.08534131      0.01175956      0.08460673      0.01403002 md_running
  1699    849.50000000    454.03128122      0.84507682    504.71945537    300.00000000      0.99979638      0.08631108     -7.53753866      0.00357077     -7.53396789      0.08669831      0.01195119      0.08625124      0.01425311 md_running
  1700    850.00000000    454.27113328      0.85874348    502.95810363    300.00000000      0.99979752      0.08600987     -7.53738829      0.00368720     -7.53370109      0.08797375      0.01214447      0.08780424      0.01446280 md_running
  1701    850.50000000    454.51237416      0.87246479    501.54961398    300.00000000      0.99979845      0.08576901     -7.53730150      0.00380597     -7.53349553      0.08907509      0.01233852      0.08916793      0.01464386 md_running
  1702    851.00000000    454.74931453      0.88618128    500.43942904    300.00000000      0.99979919      0.08557916     -7.53726803      0.00392659     -7.53334144      0.08996636      0.01253250      0.09030221      0.01479038 md_running
  1703    851.50000000    454.98229308      0.89983705    499.50802498    300.00000000      0.99979979      0.08541988     -7.53726657      0.00404853     -7.53321804      0.09066638      0.01272562      0.09122205      0.01490546 md_running
  1704    852.00000000    455.21610686      0.91338090    498.60859735    300.00000000      0.99980032      0.08526607     -7.53727101      0.00417132     -7.53309969      0.09122865      0.01291716      0.09197708      0.01499790 md_running
