  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1278    639.00000000    335.23328916     22.36317259    368.38432968    600.00000000      1.00031058      0.06124677     -7.55987271     -0.01991152     -7.57978422      0.14505130      0.00091637      0.14505762      0.02417522 bias_reducing
  1279    639.50000000    335.44132705     22.38216917    364.82339953    600.00000000      1.00031660      0.06065474     -7.55925079     -0.01967014     -7.57892094      0.15110527      0.00090450      0.15111129      0.02518421 bias_reducing
  1280    640.00000000    335.64841868     22.40099429    360.21019242    600.00000000      1.00032622      0.05988776     -7.55844917     -0.01942875     -7.57787792      0.16137034      0.00089266      0.16137591      0.02689506 bias_reducing
  1281    640.50000000    335.92784421     22.41961478    355.72795706    600.00000000      1.00033726      0.05914255     -7.55766648     -0.01918734     -7.57685382      0.17432273      0.00088085      0.17432785      0.02905379 bias_reducing
  1282    641.00000000    336.14017335     22.43802445    352.71410178    600.00000000      1.00034671      0.05864147     -7.55712741     -0.01894590     -7.57607331      0.18774805      0.00086907      0.18775279      0.03129134 bias_reducing
  1283    641.50000000    336.35525964     22.45624311    352.42978625    600.00000000      1.00035119      0.05859420     -7.55704456     -0.01870443     -7.57574899      0.19919674      0.00085733      0.19920121      0.03319946 bias_reducing
  1284    642.00000000    336.55931276     22.47431359    355.79351362    600.00000000      1.00034779      0.05915345     -7.55757427     -0.01846292     -7.57603719      0.20637432      0.00084562      0.20637865      0.03439572 bias_reducing
  1285    642.50000000    336.77628555     22.49229701    363.12563001    600.00000000      1.00033516      0.06037247     -7.55877220     -0.01822138     -7.57699358      0.20751599      0.00083393      0.20752031      0.03458600 bias_reducing
  1286    643.00000000    336.99446654     22.51026695    373.99228047    600.00000000      1.00031418      0.06217914     -7.56056707     -0.01797981     -7.57854688      0.20168032      0.00082227      0.20168480      0.03361339 bias_reducing
  1287    643.50000000    337.21063974     22.52830290    387.23589872    600.00000000      1.00028780      0.06438099     -7.56276410     -0.01773821     -7.58050231      0.18894235      0.00081063      0.18894716      0.03149039 bias_reducing
  1288    644.00000000    337.42585842     22.54648370    401.21645262    600.00000000      1.00025996      0.06670537     -7.56508714     -0.01749660     -7.58258374      0.17041507      0.00079901      0.17042041      0.02840251 bias_reducing
  1289    644.50000000    337.63626343     22.56488112    414.20248228    600.00000000      1.00023429      0.06886440     -7.56724370     -0.01725499     -7.58449869      0.14814721      0.00078740      0.14815335      0.02469120 bias_reducing
  1290    645.00000000    337.85156316     22.58355383    424.78481275    600.00000000      1.00021332      0.07062379     -7.56899596     -0.01701338     -7.58600934      0.12503248      0.00077580      0.12503973      0.02083875 bias_reducing
  1291    645.50000000    338.13112841     22.60254207    432.17260934    600.00000000      1.00019826      0.07185207     -7.57021105     -0.01677179     -7.58698284      0.10478643      0.00076420      0.10479504      0.01746441 bias_reducing
  1292    646.00000000    338.35190669     22.62186320    436.27151057    600.00000000      1.00018912      0.07253354     -7.57087451     -0.01653023     -7.58740474      0.09170241      0.00075261      0.09171216      0.01528374 bias_reducing
  1293    646.50000000    338.56443715     22.64150842    437.51834867    600.00000000      1.00018510      0.07274084     -7.57106228     -0.01628871     -7.58735099      0.08888598      0.00074102      0.08889591      0.01481433 bias_reducing
  1294    647.00000000    338.78366452     22.66144102    436.55595109    600.00000000      1.00018507      0.07258083     -7.57088390     -0.01604723     -7.58693113      0.09571164      0.00072943      0.09572070      0.01595194 bias_reducing
  1295    647.50000000    338.99515722     22.68159684    433.91017742    600.00000000      1.00018803      0.07214095     -7.57042881     -0.01580579     -7.58623460      0.10867054      0.00071785      0.10867835      0.01811176 bias_reducing
  1296    648.00000000    339.20399940     22.70188784    429.82284690    600.00000000      1.00019341      0.07146140     -7.56973590     -0.01556441     -7.58530031      0.12452200      0.00070627      0.12452863      0.02075367 bias_reducing
  1297    648.50000000    339.40240767     22.72220828    424.32317127    600.00000000      1.00020118      0.07054704     -7.56880684     -0.01532306     -7.58412990      0.14120642      0.00069471      0.14121208      0.02353440 bias_reducing
  1298    649.00000000    339.61666228     22.74244337    417.46065781    600.00000000      1.00021151      0.06940609     -7.56764703     -0.01508175     -7.58272878      0.15739202      0.00068316      0.15739691      0.02623200 bias_reducing
  1299    649.50000000    339.83718016     22.76247935    409.53256631    600.00000000      1.00022438      0.06808799     -7.56630487     -0.01484047     -7.58114535      0.17203461      0.00067164      0.17203890      0.02867244 bias_reducing
  1300    650.00000000    340.05642514     22.78221326    401.17864151    600.00000000      1.00023919      0.06669908     -7.56488695     -0.01459922     -7.57948617      0.18425512      0.00066014      0.18425894      0.03070919 bias_reducing
  1301    650.50000000    340.32048448     22.80156142    393.31425687    600.00000000      1.00025464      0.06539157     -7.56354739     -0.01435798     -7.57790537      0.19338592      0.00064866      0.19338937      0.03223099 bias_reducing
  1302    651.00000000    340.53076165     22.82046570    386.96749472    600.00000000      1.00026876      0.06433637     -7.56245926     -0.01411674     -7.57657600      0.19897455      0.00063722      0.19897771      0.03316242 bias_reducing
  1303    651.50000000    340.75161953     22.83889730    383.09621055    600.00000000      1.00027930      0.06369274     -7.56178372     -0.01387549     -7.57565922      0.20076399      0.00062581      0.20076695      0.03346066 bias_reducing
  1304    652.00000000    340.96214875     22.85685790    382.42382435    600.00000000      1.00028415      0.06358095     -7.56164280     -0.01363423     -7.57527704      0.19863171      0.00061444      0.19863455      0.03310529 bias_reducing
  1305    652.50000000    341.17236248     22.87437815    385.29458386    600.00000000      1.00028196      0.06405823     -7.56209572     -0.01339295     -7.57548867      0.19254893      0.00060310      0.19255172      0.03209149 bias_reducing
  1306    653.00000000    341.38778289     22.89151403    391.55969542    600.00000000      1.00027261      0.06509986     -7.56311899     -0.01315164     -7.57627063      0.18261655      0.00059179      0.18261940      0.03043609 bias_reducing
  1307    653.50000000    341.59606109     22.90834160    400.52476636    600.00000000      1.00025740      0.06659037     -7.56459754     -0.01291031     -7.57750785      0.16913784      0.00058051      0.16914085      0.02818964 bias_reducing
  1308    654.00000000    341.78896449     22.92495063    410.99493625    600.00000000      1.00023878      0.06833112     -7.56633138     -0.01266894     -7.57900032      0.15273095      0.00056926      0.15273424      0.02545516 bias_reducing
  1309    654.50000000    342.00234194     22.94143791    421.43413763    600.00000000      1.00021970      0.07006671     -7.56806280     -0.01242755     -7.58049034      0.13447495      0.00055803      0.13447866      0.02241249 bias_reducing
  1310    655.00000000    342.19559811     22.95790061    430.21699153    600.00000000      1.00020297      0.07152693     -7.56951832     -0.01218613     -7.58170445      0.11620261      0.00054682      0.11620690      0.01936710 bias_reducing
  1311    655.50000000    342.42618153     22.97443008    435.92941245    600.00000000      1.00019086      0.07247667     -7.57045948     -0.01194469     -7.58240417      0.10090336      0.00053563      0.10090833      0.01681723 bias_reducing
  1312    656.00000000    342.63641259     22.99110617    437.64952210    600.00000000      1.00018480      0.07276265     -7.57073043     -0.01170324     -7.58243368      0.09274841      0.00052446      0.09275386      0.01545807 bias_reducing
  1313    656.50000000    342.84794397     23.00799256    435.13527664    600.00000000      1.00018544      0.07234464     -7.57028946     -0.01146179     -7.58175125      0.09524014      0.00051329      0.09524547      0.01587336 bias_reducing
  1314    657.00000000    343.06436906     23.02513288    428.87961583    600.00000000      1.00019262      0.07130458     -7.56921920     -0.01122033     -7.58043953      0.10778232      0.00050214      0.10778705      0.01796372 bias_reducing
  1315    657.50000000    343.28774505     23.04254763    419.99232070    600.00000000      1.00020535      0.06982700     -7.56770645     -0.01097889     -7.57868533      0.12624537      0.00049100      0.12624943      0.02104090 bias_reducing
  1316    658.00000000    343.51011750     23.06023222    409.91718167    600.00000000      1.00022192      0.06815193     -7.56599475     -0.01073745     -7.57673220      0.14628768      0.00047987      0.14629118      0.02438128 bias_reducing
  1317    658.50000000    343.72809240     23.07815681    400.07439914    600.00000000      1.00024009      0.06651549     -7.56432352     -0.01049603     -7.57481955      0.16468582      0.00046874      0.16468893      0.02744764 bias_reducing
  1318    659.00000000    343.94725388     23.09626836    391.54045116    600.00000000      1.00025756      0.06509666     -7.56287375     -0.01025462     -7.57312837      0.17931440      0.00045763      0.17931724      0.02988573 bias_reducing
  1319    659.50000000    344.15696721     23.11449533    384.87739138    600.00000000      1.00027249      0.06398887     -7.56173893     -0.01001323     -7.57175216      0.18889621      0.00044653      0.18889887      0.03148270 bias_reducing
  1320    660.00000000    344.35413223     23.13275504    380.14417167    600.00000000      1.00028394      0.06320194     -7.56092740     -0.00977186     -7.57069926      0.19289715      0.00043544      0.19289971      0.03214953 bias_reducing
