  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   913    456.50000000    267.64101428      3.61421691    301.57097210    300.00000000      0.99999860      0.05013853     -7.58149897      0.01306256     -7.56843640      0.06622947      0.01022255      0.06805660      0.01103824 md_running
   914    457.00000000    267.86919535      3.62154940    303.26558330    300.00000000      0.99999574      0.05042027     -7.58183468      0.01311562     -7.56871906      0.06483599      0.01024329      0.06675253      0.01080600 md_running
   915    457.50000000    268.09526976      3.62847432    304.87696856    300.00000000      0.99999304      0.05068818     -7.58215355      0.01316583     -7.56898773      0.06388812      0.01026288      0.06587410      0.01064802 md_running
   916    458.00000000    268.31640378      3.63498011    306.41528607    300.00000000      0.99999050      0.05094393     -7.58245714      0.01321308     -7.56924406      0.06353330      0.01028128      0.06556428      0.01058888 md_running
   917    458.50000000    268.55299674      3.64105669    307.93301261    300.00000000      0.99998808      0.05119627     -7.58275407      0.01325729     -7.56949677      0.06380757      0.01029846      0.06585949      0.01063460 md_running
   918    459.00000000    268.78449371      3.64669495    309.51543057    300.00000000      0.99998566      0.05145936     -7.58305869      0.01329838     -7.56976030      0.06461830      0.01031441      0.06667326      0.01076972 md_running
   919    459.50000000    269.00998986      3.65188623    311.26304353    300.00000000      0.99998308      0.05174991     -7.58338785      0.01333627     -7.57005158      0.06576867      0.01032909      0.06781871      0.01096144 md_running
   920    460.00000000    269.23834740      3.65662172    313.26567668    300.00000000      0.99998020      0.05208286     -7.58375693      0.01337088     -7.57038605      0.06700420      0.01034249      0.06905269      0.01116737 md_running
   921    460.50000000    269.45910925      3.66089197    315.57361284    300.00000000      0.99997692      0.05246658     -7.58417428      0.01340213     -7.57077215      0.06808262      0.01035457      0.07014260      0.01134710 md_running
   922    461.00000000    269.69121965      3.66468641    318.17920565    300.00000000      0.99997321      0.05289978     -7.58463866      0.01342993     -7.57120873      0.06882957      0.01036530      0.07092112      0.01147159 md_running
   923    461.50000000    269.92053323      3.66799297    321.01306356    300.00000000      0.99996916      0.05337093     -7.58513846      0.01345417     -7.57168429      0.06916878      0.01037465      0.07131607      0.01152813 md_running
   924    462.00000000    270.15348476      3.67079776    323.95793803    300.00000000      0.99996493      0.05386054     -7.58565374      0.01347476     -7.57217898      0.06912973      0.01038258      0.07135725      0.01152162 md_running
   925    462.50000000    270.38059888      3.67308490    326.87628124    300.00000000      0.99996071      0.05434573     -7.58616121      0.01349155     -7.57266966      0.06881114      0.01038905      0.07114141      0.01146852 md_running
   926    463.00000000    270.61340179      3.67483661    329.64315191    300.00000000      0.99995669      0.05480575     -7.58663963      0.01350442     -7.57313520      0.06832870      0.01039401      0.07078043      0.01138812 md_running
   927    463.50000000    270.84542419      3.67603330    332.17572383    300.00000000      0.99995302      0.05522681     -7.58707486      0.01351322     -7.57356164      0.06775680      0.01039739      0.07034499      0.01129280 md_running
   928    464.00000000    271.06747266      3.67665396    334.44724925    300.00000000      0.99994976      0.05560447     -7.58746237      0.01351778     -7.57394459      0.06709995      0.01039915      0.06983739      0.01118333 md_running
   929    464.50000000    271.28884378      3.67667655    336.47847704    300.00000000      0.99994689      0.05594217     -7.58780575      0.01351795     -7.57428780      0.06629979      0.01039921      0.06919916      0.01104997 md_running
   930    465.00000000    271.51834071      3.67607854    338.31302377    300.00000000      0.99994434      0.05624718     -7.58811219      0.01351355     -7.57459864      0.06527841      0.01039752      0.06835342      0.01087974 md_running
   931    465.50000000    271.75263067      3.67483752    339.99101729    300.00000000      0.99994204      0.05652616     -7.58838841      0.01350443     -7.57488398      0.06399023      0.01039401      0.06725483      0.01066504 md_running
   932    466.00000000    271.98844247      3.67293183    341.52630257    300.00000000      0.99993996      0.05678141     -7.58863688      0.01349043     -7.57514645      0.06245634      0.01038862      0.06592288      0.01040939 md_running
   933    466.50000000    272.21940083      3.67034111    342.89306525    300.00000000      0.99993808      0.05700865     -7.58885300      0.01347140     -7.57538160      0.06078316      0.01038129      0.06445617      0.01013053 md_running
   934    467.00000000    272.43957508      3.66704701    344.02933520    300.00000000      0.99993646      0.05719756     -7.58902602      0.01344723     -7.57557878      0.05915205      0.01037198      0.06302154      0.00985868 md_running
   935    467.50000000    272.66741699      3.66303394    344.85773468    300.00000000      0.99993519      0.05733529     -7.58914268      0.01341782     -7.57572487      0.05779010      0.01036062      0.06182604      0.00963168 md_running
   936    468.00000000    272.89940797      3.65828963    345.30970990    300.00000000      0.99993437      0.05741043     -7.58919125      0.01338308     -7.57580817      0.05692915      0.01034721      0.06107740      0.00948819 md_running
   937    468.50000000    273.12077007      3.65280575    345.34883121    300.00000000      0.99993405      0.05741694     -7.58916530      0.01334299     -7.57582231      0.05674898      0.01033169      0.06093548      0.00945816 md_running
   938    469.00000000    273.35279819      3.64657832    344.98615390    300.00000000      0.99993426      0.05735664     -7.58906654      0.01329753     -7.57576901      0.05731961      0.01031408      0.06146070      0.00955327 md_running
   939    469.50000000    273.58268311      3.63960817    344.28431507    300.00000000      0.99993495      0.05723995     -7.58890546      0.01324675     -7.57565871      0.05855314      0.01029437      0.06257302      0.00975886 md_running
   940    470.00000000    273.80734704      3.63190122    343.35114300    300.00000000      0.99993601      0.05708481     -7.58870027      0.01319071     -7.57550956      0.06021102      0.01027257      0.06405509      0.01003517 md_running
   941    470.50000000    274.03735472      3.62346861    342.31732705    300.00000000      0.99993729      0.05691293     -7.58847305      0.01312952     -7.57534353      0.06196312      0.01024872      0.06560246      0.01032719 md_running
   942    471.00000000    274.25713015      3.61432673    341.30234610    300.00000000      0.99993863      0.05674418     -7.58824420      0.01306336     -7.57518084      0.06346831      0.01022286      0.06689430      0.01057805 md_running
   943    471.50000000    274.48312823      3.60449722    340.38068416    300.00000000      0.99993989      0.05659095     -7.58802662      0.01299240     -7.57503422      0.06446742      0.01019506      0.06768373      0.01074457 md_running
   944    472.00000000    274.71064546      3.59400675    339.56378504    300.00000000      0.99994101      0.05645513     -7.58782231      0.01291688     -7.57490542      0.06483739      0.01016539      0.06785042      0.01080623 md_running
   945    472.50000000    274.94380776      3.58288670    338.80218140    300.00000000      0.99994202      0.05632851     -7.58762327      0.01283708     -7.57478620      0.06461305      0.01013393      0.06742418      0.01076884 md_running
   946    473.00000000    275.17358851      3.57117292    338.00746428    300.00000000      0.99994302      0.05619638     -7.58741450      0.01275328     -7.57466122      0.06397231      0.01010080      0.06657330      0.01066205 md_running
   947    473.50000000    275.40156850      3.55890527    337.09429431    300.00000000      0.99994413      0.05604456     -7.58718172      0.01266581     -7.57451592      0.06318019      0.01006610      0.06555254      0.01053003 md_running
   948    474.00000000    275.63287042      3.54612710    336.02299800    300.00000000      0.99994544      0.05586645     -7.58691847      0.01257502     -7.57434345      0.06251109      0.01002996      0.06462974      0.01041852 md_running
   949    474.50000000    275.86318172      3.53288454    334.82488290    300.00000000      0.99994696      0.05566725     -7.58663015      0.01248127     -7.57414888      0.06217071      0.00999251      0.06400975      0.01036179 md_running
