  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1630    815.00000000    415.55880194     14.11237269    606.16333455    600.00000000      0.99999693      0.10077939     -7.56235857     -0.01976600     -7.58212457      0.14544524      0.00140374      0.14542831      0.02424087 bias_reducing
  1631    815.50000000    415.82584962     14.11470972    613.00474455    600.00000000      0.99999178      0.10191682     -7.56350876     -0.01952347     -7.58303223      0.14129369      0.00138629      0.14127666      0.02354895 bias_reducing
  1632    816.00000000    416.02704194     14.11698725    620.30855616    600.00000000      0.99998600      0.10313114     -7.56474103     -0.01928094     -7.58402198      0.13509881      0.00136885      0.13508138      0.02251647 bias_reducing
  1633    816.50000000    416.23498135     14.11932398    626.96947648    600.00000000      0.99998039      0.10423857     -7.56586748     -0.01903842     -7.58490590      0.12790537      0.00135141      0.12788735      0.02131756 bias_reducing
  1634    817.00000000    416.44227024     14.12183548    631.84741720    600.00000000      0.99997584      0.10504957     -7.56669615     -0.01879590     -7.58549204      0.12121350      0.00133395      0.12119495      0.02020225 bias_reducing
  1635    817.50000000    416.64985817     14.12462671    634.05943145    600.00000000      0.99997309      0.10541733     -7.56707773     -0.01855338     -7.58563110      0.11666539      0.00131648      0.11664637      0.01944423 bias_reducing
  1636    818.00000000    416.86943457     14.12778646    633.19612279    600.00000000      0.99997257      0.10527380     -7.56694241     -0.01831086     -7.58525326      0.11551482      0.00129897      0.11549563      0.01925247 bias_reducing
  1637    818.50000000    417.07912870     14.13138231    629.41533525    600.00000000      0.99997436      0.10464521     -7.56631669     -0.01806834     -7.58438502      0.11814091      0.00128144      0.11812203      0.01969015 bias_reducing
  1638    819.00000000    417.29661496     14.13545672    623.36364934    600.00000000      0.99997820      0.10363907     -7.56531056     -0.01782581     -7.58313637      0.12394965      0.00126387      0.12393168      0.02065827 bias_reducing
  1639    819.50000000    417.50703297     14.14002429    615.95299634    600.00000000      0.99998353      0.10240699     -7.56407799     -0.01758328     -7.58166127      0.13181247      0.00124628      0.13179563      0.02196875 bias_reducing
  1640    820.00000000    417.71928752     14.14507248    608.12026550    600.00000000      0.99998967      0.10110474     -7.56277605     -0.01734075     -7.58011680      0.14057969      0.00122865      0.14056385      0.02342995 bias_reducing
  1641    820.50000000    417.98346931     14.15056416    600.67027065    600.00000000      0.99999596      0.09986612     -7.56153926     -0.01709821     -7.57863747      0.14927059      0.00121100      0.14925558      0.02487843 bias_reducing
  1642    821.00000000    418.19564944     14.15644173    594.18540147    600.00000000      1.00000181      0.09878796     -7.56046477     -0.01685567     -7.57732044      0.15709595      0.00119333      0.15708157      0.02618266 bias_reducing
  1643    821.50000000    418.40981177     14.16263236    588.98618095    600.00000000      1.00000679      0.09792355     -7.55960609     -0.01661312     -7.57621922      0.16345645      0.00117565      0.16344258      0.02724274 bias_reducing
  1644    822.00000000    418.61866007     14.16905377    585.13726956    600.00000000      1.00001068      0.09728364     -7.55897341     -0.01637057     -7.57534398      0.16797646      0.00115797      0.16796294      0.02799608 bias_reducing
  1645    822.50000000    418.80859915     14.17562109    582.50452457    600.00000000      1.00001348      0.09684592     -7.55854333     -0.01612802     -7.57467135      0.17050576      0.00114030      0.17049237      0.02841763 bias_reducing
  1646    823.00000000    419.02180317     14.18225357    580.86365858    600.00000000      1.00001532      0.09657312     -7.55827745     -0.01588546     -7.57416291      0.17106702      0.00112264      0.17105354      0.02851117 bias_reducing
  1647    823.50000000    419.23670992     14.18888095    580.03336596    600.00000000      1.00001640      0.09643507     -7.55814411     -0.01564290     -7.57378701      0.16978117      0.00110499      0.16976744      0.02829686 bias_reducing
  1648    824.00000000    419.45263855     14.19544883    579.98536637    600.00000000      1.00001679      0.09642709     -7.55813853     -0.01540035     -7.57353887      0.16677708      0.00108737      0.16676299      0.02779618 bias_reducing
  1649    824.50000000    419.66298435     14.20192327    580.87758009    600.00000000      1.00001646      0.09657543     -7.55828770     -0.01515779     -7.57344549      0.16213463      0.00106977      0.16212009      0.02702244 bias_reducing
  1650    825.00000000    419.86601887     14.20829426    582.97699792    600.00000000      1.00001518      0.09692448     -7.55863802     -0.01491524     -7.57355325      0.15587765      0.00105219      0.15586247      0.02597961 bias_reducing
  1651    825.50000000    420.13598512     14.21457735    586.48618281    600.00000000      1.00001273      0.09750791     -7.55922568     -0.01467269     -7.57389837      0.14804052      0.00103464      0.14802445      0.02467342 bias_reducing
  1652    826.00000000    420.34415498     14.22081293    591.33620545    600.00000000      1.00000905      0.09831426     -7.56004143     -0.01443014     -7.57447158      0.13879282      0.00101710      0.13877547      0.02313214 bias_reducing
  1653    826.50000000    420.56302239     14.22706289    597.03726286    600.00000000      1.00000443      0.09926211     -7.56100398     -0.01418760     -7.57519159      0.12861141      0.00099957      0.12859238      0.02143524 bias_reducing
  1654    827.00000000    420.77735548     14.23340462    602.68239430    600.00000000      0.99999950      0.10020065     -7.56196088     -0.01394507     -7.57590594      0.11844262      0.00098205      0.11842157      0.01974044 bias_reducing
  1655    827.50000000    420.98547256     14.23992290    607.12853075    600.00000000      0.99999516      0.10093986     -7.56271849     -0.01370253     -7.57642102      0.10977018      0.00096453      0.10974707      0.01829503 bias_reducing
  1656    828.00000000    421.20476280     14.24670061    609.30647597    600.00000000      0.99999233      0.10130196     -7.56309575     -0.01346000     -7.57655575      0.10437019      0.00094701      0.10434543      0.01739503 bias_reducing
  1657    828.50000000    421.42213405     14.25380939    608.52724965    600.00000000      0.99999170      0.10117241     -7.56297559     -0.01321747     -7.57619306      0.10363359      0.00092949      0.10360823      0.01727226 bias_reducing
  1658    829.00000000    421.63775379     14.26130073    604.65297655    600.00000000      0.99999362      0.10052828     -7.56233481     -0.01297495     -7.57530975      0.10777533      0.00091196      0.10775058      0.01796255 bias_reducing
  1659    829.50000000    421.84715790     14.26919753    598.10129148    600.00000000      0.99999799      0.09943901     -7.56124412     -0.01273242     -7.57397654      0.11569599      0.00089442      0.11567267      0.01928266 bias_reducing
  1660    830.00000000    422.05491291     14.27748859    589.68796863    600.00000000      1.00000441      0.09804023     -7.55984147     -0.01248989     -7.57233135      0.12568790      0.00087687      0.12566621      0.02094798 bias_reducing
  1661    830.50000000    422.32324377     14.28612713    580.39064086    600.00000000      1.00001220      0.09649447     -7.55829130     -0.01224736     -7.57053866      0.13615168      0.00085933      0.13613144      0.02269195 bias_reducing
  1662    831.00000000    422.53186296     14.29503354    571.14694665    600.00000000      1.00002058      0.09495764     -7.55675042     -0.01200482     -7.56875524      0.14593055      0.00084179      0.14591146      0.02432176 bias_reducing
  1663    831.50000000    422.72284045     14.30410224    562.73213618    600.00000000      1.00002880      0.09355861     -7.55534828     -0.01176229     -7.56711057      0.15424403      0.00082427      0.15422576      0.02570734 bias_reducing
  1664    832.00000000    422.92901766     14.31321127    555.69908602    600.00000000      1.00003617      0.09238931     -7.55417693     -0.01151975     -7.56569668      0.16058438      0.00080677      0.16056668      0.02676406 bias_reducing
  1665    832.50000000    423.14864114     14.32223276    550.33902784    600.00000000      1.00004220      0.09149816     -7.55328565     -0.01127721     -7.56456286      0.16469283      0.00078929      0.16467549      0.02744881 bias_reducing
  1666    833.00000000    423.35892182     14.33104289    546.65145321    600.00000000      1.00004663      0.09088507     -7.55267410     -0.01103467     -7.56370877      0.16661908      0.00077185      0.16660193      0.02776985 bias_reducing
  1667    833.50000000    423.56657144     14.33953095    544.37423371    600.00000000      1.00004955      0.09050647     -7.55229782     -0.01079213     -7.56308995      0.16673461      0.00075445      0.16671754      0.02778910 bias_reducing
  1668    834.00000000    423.77710856     14.34760724    543.09746229    600.00000000      1.00005125      0.09029419     -7.55208700     -0.01054959     -7.56263659      0.16564717      0.00073708      0.16563015      0.02760786 bias_reducing
  1669    834.50000000    423.98719737     14.35520973    542.43954906    600.00000000      1.00005217      0.09018481     -7.55197585     -0.01030705     -7.56228290      0.16404612      0.00071977      0.16402918      0.02734102 bias_reducing
  1670    835.00000000    424.20226202     14.36230944    542.22773694    600.00000000      1.00005260      0.09014959     -7.55193500     -0.01006451     -7.56199951      0.16248317      0.00070249      0.16246641      0.02708053 bias_reducing
  1671    835.50000000    424.46776984     14.36891454    542.58191924    600.00000000      1.00005258      0.09020848     -7.55198491     -0.00982197     -7.56180688      0.16118756      0.00068525      0.16117107      0.02686459 bias_reducing
  1672    836.00000000    424.68258433     14.37507291    543.85658545    600.00000000      1.00005184      0.09042040     -7.55218672     -0.00957944     -7.56176616      0.16006181      0.00066805      0.16004565      0.02667697 bias_reducing
