  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1565    782.50000000    455.95168852      3.55759656  17511.43418772    300.00000000      0.99950842      2.91141262   -785.77732364     -4.74610234   -790.52342598      0.82209607      1.33407562      1.90510584      0.13701601 md_running
  1566    783.00000000    456.20332927      3.51783123  17825.55491889    300.00000000      0.99950826      2.96363764   -785.77820071     -4.74913500   -790.52733571      0.78686877      1.35001800      1.90519715      0.13114480 md_running
  1567    783.50000000    456.44921055      3.47617630  18163.59591635    300.00000000      0.99950812      3.01983960   -785.78073625     -4.75216766   -790.53290390      0.75920563      1.36706763      1.90969315      0.12653427 md_running
  1568    784.00000000    456.69979671      3.43492820  18530.77363487    300.00000000      0.99950795      3.08088576   -785.78996157     -4.75520031   -790.54516189      0.70948328      1.38436685      1.89840443      0.11824721 md_running
  1569    784.50000000    456.93813401      3.39618894  18831.20852763    300.00000000      0.99950780      3.13083541   -785.78993397     -4.75823297   -790.54816694      0.69509221      1.40105083      1.90605924      0.11584870 md_running
  1570    785.00000000    457.18471872      3.35886312  19086.40186744    300.00000000      0.99950769      3.17326329   -785.77993042     -4.76126563   -790.54119605      0.75826683      1.41752307      1.95966396      0.12637781 md_running
  1571    785.50000000    457.43420616      3.32063199  19507.24201118    300.00000000      0.99950757      3.24323125   -785.79954474     -4.76429829   -790.56384303      0.78230788      1.43475658      1.99165151      0.13038465 md_running
  1572    786.00000000    457.66587455      3.29123930  20016.29256334    300.00000000      0.99950736      3.32786488   -785.85206146     -4.76733094   -790.61939240      0.76431953      1.44849122      1.98711870      0.12738659 md_running
  1573    786.50000000    457.91387338      3.29140804  20168.20774098    300.00000000      0.99950720      3.35312196   -785.88369407     -4.77036360   -790.65405767      0.83868863      1.44933835      2.01967089      0.13978144 md_running
  1574    787.00000000    458.17610999      3.33035778  19721.86748711    300.00000000      0.99950725      3.27891441   -785.86695770     -4.77339625   -790.64035395      0.98653209      1.43329843      2.09300949      0.16442202 md_running
  1575    787.50000000    458.43919644      3.39449830  18848.06752490    300.00000000      0.99950753      3.13363835   -785.80988405     -4.77642889   -790.58631294      1.17134073      1.40710904      2.19682108      0.19522346 md_running
  1576    788.00000000    458.69710655      3.45330499  18051.39892668    300.00000000      0.99950792      3.00118597   -785.75660461     -4.77946154   -790.53606614      1.31182233      1.38402544      2.27864178      0.21863706 md_running
  1577    788.50000000    458.95216594      3.47609712  17809.93092853    300.00000000      0.99950818      2.96104003   -785.75034412     -4.78249419   -790.53283831      1.31484458      1.37582307      2.27490769      0.21914076 md_running
  1578    789.00000000    459.21180149      3.44348198  18359.28817047    300.00000000      0.99950813      3.05237496   -785.79423070     -4.78552685   -790.57975754      1.28144922      1.38973495      2.26680480      0.21357487 md_running
  1579    789.50000000    459.47954535      3.34920817  19871.43025546    300.00000000      0.99950768      3.30378039   -785.92517425     -4.78855951   -790.71373376      1.13371577      1.42975880      2.19083865      0.18895263 md_running
  1580    790.00000000    459.73931499      3.22521147  21763.30498109    300.00000000      0.99950697      3.61831933   -786.07430559     -4.79159217   -790.86589776      0.93811034      1.48566768      2.09509372      0.15635172 md_running
  1581    790.50000000    459.99383466      3.12739974  23109.26838557    300.00000000      0.99950643      3.84209625   -786.15855854     -4.79462483   -790.95318338      0.78546068      1.53310272      2.04369273      0.13091011 md_running
  1582    791.00000000    460.25184773      3.09520382  23486.95637123    300.00000000      0.99950618      3.90488982   -786.17570754     -4.79765749   -790.97336502      0.69369557      1.55002965      2.01340459      0.11561593 md_running
  1583    791.50000000    460.51110855      3.13297756  22936.98120071    300.00000000      0.99950622      3.81345216   -786.13986570     -4.80069014   -790.94055584      0.71152102      1.53230921      2.00837395      0.11858684 md_running
  1584    792.00000000    460.75854248      3.21052355  21938.93347054    300.00000000      0.99950647      3.64751893   -786.08717804     -4.80372279   -790.89090082      0.76412966      1.49624290      2.00065461      0.12735494 md_running
  1585    792.50000000    461.01516431      3.28817154  21040.08060599    300.00000000      0.99950679      3.49807763   -786.05403642     -4.80675543   -790.86079185      0.73617039      1.46183242      1.95249960      0.12269506 md_running
  1586    793.00000000    461.28049767      3.34098719  20421.46683080    300.00000000      0.99950704      3.39522826   -786.03165571     -4.80978808   -790.84144379      0.68726305      1.43963092      1.91244150      0.11454384 md_running
  1587    793.50000000    461.54196801      3.36131831  20056.88054559    300.00000000      0.99950721      3.33461295   -786.00272325     -4.81282073   -790.81554398      0.71556357      1.43182546      1.92879658      0.11926060 md_running
  1588    794.00000000    461.79341368      3.35503056  19954.26754307    300.00000000      0.99950730      3.31755273   -785.98095605     -4.81585338   -790.79680944      0.76677908      1.43541279      1.96201201      0.12779651 md_running
  1589    794.50000000    462.04667805      3.34294597  19983.13667671    300.00000000      0.99950729      3.32235245   -785.97631469     -4.81888604   -790.79520073      0.79373840      1.44150891      1.97202951      0.13228973 md_running
  1590    795.00000000    462.31043331      3.35517523  19790.62419360    300.00000000      0.99950730      3.29034575   -785.96814738     -4.82191869   -790.79006607      0.84588603      1.43715864      1.97897352      0.14098101 md_running
  1591    795.50000000    462.57110897      3.41192589  19149.57455772    300.00000000      0.99950745      3.18376624   -785.94292232     -4.82495134   -790.76787365      0.95103586      1.41414319      1.99991997      0.15850598 md_running
  1592    796.00000000    462.82429951      3.51051082  18173.07483719    300.00000000      0.99950780      3.02141554   -785.91885154     -4.82798398   -790.74683552      1.03993361      1.37529401      1.99553896      0.17332227 md_running
  1593    796.50000000    463.08939335      3.63235475  16973.44327440    300.00000000      0.99950828      2.82196743   -785.88860471     -4.83101661   -790.71962131      1.06701813      1.32999600      1.95711005      0.17783636 md_running
  1594    797.00000000    463.36228048      3.74866905  15632.27383929    300.00000000      0.99950895      2.59898754   -785.81165911     -4.83404924   -790.64570834      1.20988965      1.28953770      2.02845057      0.20164828 md_running
  1595    797.50000000    463.63186607      3.82098514  14921.96116722    300.00000000      0.99950969      2.48089252   -785.77897184     -4.83708187   -790.61605371      1.29554140      1.26592558      2.07799134      0.21592357 md_running
  1596    798.00000000    463.88015703      3.83386591  15276.94210399    300.00000000      0.99950975      2.53991087   -785.87118372     -4.84011452   -790.71129824      1.03452806      1.26246343      1.88813997      0.17242134 md_running
  1597    798.50000000    464.14266642      3.81404989  15835.25176611    300.00000000      0.99950936      2.63273421   -785.94467645     -4.84314718   -790.78782363      0.88551034      1.26981772      1.79948965      0.14758506 md_running
  1598    799.00000000    464.40383951      3.79025253  16064.67105076    300.00000000      0.99950913      2.67087696   -785.95363006     -4.84617984   -790.79980990      0.84114190      1.27859047      1.79364974      0.14019032 md_running
  1599    799.50000000    464.65823874      3.77728366  15979.13947377    300.00000000      0.99950910      2.65665666   -785.92427465     -4.84921250   -790.77348714      0.81924189      1.28378322      1.80254292      0.13654032 md_running
  1600    800.00000000    464.90717153      3.77884390  15690.59465528    300.00000000      0.99950922      2.60868383   -785.87904359     -4.85224515   -790.73128874      0.81733870      1.28405570      1.81663142      0.13622312 md_running
  1601    800.50000000    465.16855225      3.78993199  15376.70939840    300.00000000      0.99950943      2.55649796   -785.84100568     -4.85527780   -790.69628347      0.83502997      1.28109917      1.83238529      0.13917166 md_running
  1602    801.00000000    465.42293586      3.80146064  15256.59893885    300.00000000      0.99950958      2.53652866   -785.83740435     -4.85831045   -790.69571480      0.83272608      1.27801176      1.82749825      0.13878768 md_running
  1603    801.50000000    465.67664346      3.80767789  15399.18693551    300.00000000      0.99950957      2.56023503   -785.87394659     -4.86134310   -790.73528969      0.77396491      1.27672146      1.78755318      0.12899415 md_running
  1604    802.00000000    465.93735224      3.80907736  15630.75593189    300.00000000      0.99950942      2.59873518   -785.91939299     -4.86437575   -790.78376874      0.70798954      1.27704856      1.74882666      0.11799826 md_running
  1605    802.50000000    466.20702055      3.80665361  15742.77974304    300.00000000      0.99950930      2.61736001   -785.93749653     -4.86740840   -790.80490493      0.71501470      1.27865835      1.75509105      0.11916912 md_running
  1606    803.00000000    466.46730163      3.79498034  15741.51926524    300.00000000      0.99950929      2.61715045   -785.92197359     -4.87044106   -790.79241465      0.80825378      1.28339059      1.81354433      0.13470896 md_running
