  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1738    869.00000000    437.37900160      8.01404483    498.76500600    300.00000000      0.99980263      0.08292358     -7.54639472     -0.00084914     -7.54724386      0.12767515      0.00010596      0.12769961      0.02127919 bias_reducing
  1739    869.50000000    437.59463252      8.00466391    504.36373061    300.00000000      0.99979831      0.08385441     -7.54735754     -0.00060653     -7.54796407      0.12965759      0.00007577      0.12967486      0.02160960 bias_reducing
  1740    870.00000000    437.80433930      7.99483242    506.96695044    300.00000000      0.99979594      0.08428721     -7.54781818     -0.00036392     -7.54818210      0.13687152      0.00004552      0.13688135      0.02281192 bias_reducing
  1741    870.50000000    438.07857646      7.98458795    507.11449971    300.00000000      0.99979522      0.08431174     -7.54786757     -0.00012131     -7.54798888      0.14662256      0.00001519      0.14662561      0.02443709 bias_reducing
  1742    871.00000000    438.29346357      7.97396576    505.67864772    300.00000000      0.99979570      0.08407302     -7.54765230     -0.00000000     -7.54765230      0.15651264      0.00000000      0.15651264      0.02608544 bias_off
  1743    871.50000000    438.50881275      7.96299605    503.66289394    300.00000000      0.99979682      0.08373789     -7.54734145     -0.00000000     -7.54734145      0.16483996      0.00000000      0.16483996      0.02747333 bias_off_pure_md
  1744    872.00000000    438.72577256      7.95170214    501.97347059    300.00000000      0.99979801      0.08345701     -7.54708780     -0.00000000     -7.54708780      0.17054700      0.00000000      0.17054700      0.02842450 bias_off_pure_md
  1745    872.50000000    438.94210568      7.94009986    501.22103982    300.00000000      0.99979878      0.08333191     -7.54699432     -0.00000000     -7.54699432      0.17305776      0.00000000      0.17305776      0.02884296 bias_off_pure_md
  1746    873.00000000    439.15205188      7.92819781    501.59910643    300.00000000      0.99979889      0.08339477     -7.54709336     -0.00000000     -7.54709336      0.17216971      0.00000000      0.17216971      0.02869495 bias_off_pure_md
  1747    873.50000000    439.37266477      7.91599902    502.87139834    300.00000000      0.99979835      0.08360630     -7.54734482     -0.00000000     -7.54734482      0.16800011      0.00000000      0.16800011      0.02800002 bias_off_pure_md
  1748    874.00000000    439.58812167      7.90350358    504.46599326    300.00000000      0.99979742      0.08387141     -7.54765222     -0.00000000     -7.54765222      0.16098694      0.00000000      0.16098694      0.02683116 bias_off_pure_md
  1749    874.50000000    439.79753516      7.89071206    505.62894532    300.00000000      0.99979652      0.08406476     -7.54788799     -0.00000000     -7.54788799      0.15196375      0.00000000      0.15196375      0.02532729 bias_off_pure_md
  1750    875.00000000    440.00847333      7.87762905    505.60296229    300.00000000      0.99979610      0.08406044     -7.54792460     -0.00000000     -7.54792460      0.14230997      0.00000000      0.14230997      0.02371833 bias_off_pure_md
  1751    875.50000000    440.27363130      7.86426653    503.79387518    300.00000000      0.99979659      0.08375966     -7.54766151     -0.00000000     -7.54766151      0.13409192      0.00000000      0.13409192      0.02234865 bias_off_pure_md
  1752    876.00000000    440.48416906      7.85064647    499.90168619    300.00000000      0.99979825      0.08311256     -7.54704761     -0.00000000     -7.54704761      0.12989652      0.00000000      0.12989652      0.02164942 bias_off_pure_md
  1753    876.50000000    440.69956971      7.83680241    494.01408061    300.00000000      0.99980121      0.08213370     -7.54609638     -0.00000000     -7.54609638      0.13197125      0.00000000      0.13197125      0.02199521 bias_off_pure_md
  1754    877.00000000    440.90975815      7.82277997    486.64534183    300.00000000      0.99980536      0.08090859     -7.54489367     -0.00000000     -7.54489367      0.14083894      0.00000000      0.14083894      0.02347316 bias_off_pure_md
  1755    877.50000000    441.12500937      7.80863636    478.69533744    300.00000000      0.99981032      0.07958684     -7.54359014     -0.00000000     -7.54359014      0.15471957      0.00000000      0.15471957      0.02578659 bias_off_pure_md
  1756    878.00000000    441.34008665      7.79443898    471.30522959    300.00000000      0.99981548      0.07835817     -7.54237819     -0.00000000     -7.54237819      0.17042960      0.00000000      0.17042960      0.02840493 bias_off_pure_md
  1757    878.50000000    441.55612287      7.78026329    465.62867683    300.00000000      0.99982002      0.07741440     -7.54145274     -0.00000000     -7.54145274      0.18461249      0.00000000      0.18461249      0.03076875 bias_off_pure_md
  1758    879.00000000    441.76994897      7.76619010    462.58015284    300.00000000      0.99982312      0.07690756     -7.54096805     -0.00000000     -7.54096805      0.19451860      0.00000000      0.19451860      0.03241977 bias_off_pure_md
  1759    879.50000000    441.98367254      7.75230213    462.61646020    300.00000000      0.99982420      0.07691360     -7.54100238     -0.00000000     -7.54100238      0.19838084      0.00000000      0.19838084      0.03306347 bias_off_pure_md
  1760    880.00000000    442.19393911      7.73868028    465.62375187    300.00000000      0.99982308      0.07741358     -7.54153647     -0.00000000     -7.54153647      0.19562969      0.00000000      0.19562969      0.03260495 bias_off_pure_md
  1761    880.50000000    442.45914508      7.72539977    470.97351572    300.00000000      0.99982009      0.07830302     -7.54246411     -0.00000000     -7.54246411      0.18695856      0.00000000      0.18695856      0.03115976 bias_off_pure_md
  1762    881.00000000    442.65455581      7.71252610    477.72802103    300.00000000      0.99981588      0.07942601     -7.54362658     -0.00000000     -7.54362658      0.17419343      0.00000000      0.17419343      0.02903224 bias_off_pure_md
  1763    881.50000000    442.87197796      7.70011126    484.91608234    300.00000000      0.99981120      0.08062108     -7.54485996     -0.00000000     -7.54485996      0.16000389      0.00000000      0.16000389      0.02666732 bias_off_pure_md
  1764    882.00000000    443.08308252      7.68819023    491.78303169    300.00000000      0.99980666      0.08176277     -7.54603715     -0.00000000     -7.54603715      0.14741872      0.00000000      0.14741872      0.02456979 bias_off_pure_md
  1765    882.50000000    443.29766896      7.67677831    497.92509360    300.00000000      0.99980261      0.08278393     -7.54709114     -0.00000000     -7.54709114      0.13902294      0.00000000      0.13902294      0.02317049 bias_off_pure_md
  1766    883.00000000    443.51260483      7.66586958    503.27750481    300.00000000      0.99979915      0.08367381     -7.54801252     -0.00000000     -7.54801252      0.13605072      0.00000000      0.13605072      0.02267512 bias_off_pure_md
  1767    883.50000000    443.72701867      7.65543690    507.99267113    300.00000000      0.99979620      0.08445775     -7.54882835     -0.00000000     -7.54882835      0.13796919      0.00000000      0.13796919      0.02299486 bias_off_pure_md
  1768    884.00000000    443.94505527      7.64543357    512.28144631    300.00000000      0.99979361      0.08517079     -7.54957489     -0.00000000     -7.54957489      0.14304919      0.00000000      0.14304919      0.02384153 bias_off_pure_md
  1769    884.50000000    444.15558132      7.63579659    516.29076435    300.00000000      0.99979126      0.08583737     -7.55027706     -0.00000000     -7.55027706      0.14936334      0.00000000      0.14936334      0.02489389 bias_off_pure_md
  1770    885.00000000    444.36393313      7.62645122    520.05249637    300.00000000      0.99978907      0.08646279     -7.55094003     -0.00000000     -7.55094003      0.15537126      0.00000000      0.15537126      0.02589521 bias_off_pure_md
  1771    885.50000000    444.62508338      7.61731600    523.49969639    300.00000000      0.99978706      0.08703591     -7.55155170     -0.00000000     -7.55155170      0.16006441      0.00000000      0.16006441      0.02667740 bias_off_pure_md
  1772    886.00000000    444.83494872      7.60830776    526.52729056    300.00000000      0.99978528      0.08753927     -7.55209380     -0.00000000     -7.55209380      0.16285809      0.00000000      0.16285809      0.02714301 bias_off_pure_md
  1773    886.50000000    445.03805613      7.59934615    529.05659499    300.00000000      0.99978377      0.08795979     -7.55255291     -0.00000000     -7.55255291      0.16343616      0.00000000      0.16343616      0.02723936 bias_off_pure_md
  1774    887.00000000    445.24018815      7.59035740    531.07353969    300.00000000      0.99978255      0.08829512     -7.55292634     -0.00000000     -7.55292634      0.16164953      0.00000000      0.16164953      0.02694159 bias_off_pure_md
  1775    887.50000000    445.44976514      7.58127670    532.62584870    300.00000000      0.99978161      0.08855320     -7.55322265     -0.00000000     -7.55322265      0.15747174      0.00000000      0.15747174      0.02624529 bias_off_pure_md
  1776    888.00000000    445.65877759      7.57204934    533.77850344    300.00000000      0.99978090      0.08874484     -7.55345318     -0.00000000     -7.55345318      0.15102525      0.00000000      0.15102525      0.02517088 bias_off_pure_md
  1777    888.50000000    445.87476333      7.56263106    534.53964832    300.00000000      0.99978039      0.08887139     -7.55362025     -0.00000000     -7.55362025      0.14270144      0.00000000      0.14270144      0.02378357 bias_off_pure_md
  1778    889.00000000    446.08676197      7.55298755    534.76943534    300.00000000      0.99978011      0.08890959     -7.55370131     -0.00000000     -7.55370131      0.13338014      0.00000000      0.13338014      0.02223002 bias_off_pure_md
  1779    889.50000000    446.29629944      7.54309315    534.13186599    300.00000000      0.99978017      0.08880359     -7.55363978     -0.00000000     -7.55363978      0.12469914      0.00000000      0.12469914      0.02078319 bias_off_pure_md
  1780    890.00000000    446.50689615      7.53292994    532.12469768    300.00000000      0.99978081      0.08846988     -7.55335100     -0.00000000     -7.55335100      0.11914025      0.00000000      0.11914025      0.01985671 bias_off_pure_md
