  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   936    468.00000000    260.02672606      1.33963172   5177.70560463    300.00000000      0.99952910      0.63947666     -5.03786855      0.04486533     -4.99300322      0.42832316      0.09472627      0.39847265      0.08243083 md_running
   937    468.50000000    260.24402354      1.35638502   5226.55315274    300.00000000      0.99952854      0.64550962     -5.04519813      0.04599451     -4.99920362      0.39302766      0.09591090      0.36353815      0.07563821 md_running
   938    469.00000000    260.46041788      1.37403917   5189.89735155    300.00000000      0.99952858      0.64098242     -5.04200312      0.04719959     -4.99480353      0.36791233      0.09715924      0.33897813      0.07080476 md_running
   939    469.50000000    260.67648854      1.39227732   5113.12497726    300.00000000      0.99952894      0.63150058     -5.03412049      0.04846090     -4.98565959      0.33467301      0.09844887      0.30552320      0.06440785 md_running
   940    470.00000000    260.89210964      1.41078431   5026.50671895    300.00000000      0.99952943      0.62080273     -5.02518915      0.04975781     -4.97543134      0.29987263      0.09975751      0.27050485      0.05771052 md_running
   941    470.50000000    261.11491694      1.42923148   4944.45761412    300.00000000      0.99952995      0.61066919     -5.01689429      0.05106757     -4.96582673      0.27556709      0.10106193      0.24736031      0.05303291 md_running
   942    471.00000000    261.32923175      1.44728688   4873.21017676    300.00000000      0.99953042      0.60186971     -5.00993625      0.05236598     -4.95757027      0.26845017      0.10233864      0.24340701      0.05166326 md_running
   943    471.50000000    261.54329280      1.46463990   4815.60659523    300.00000000      0.99953083      0.59475534     -5.00463451      0.05362925     -4.95100525      0.27599011      0.10356568      0.25515812      0.05311432 md_running
   944    472.00000000    261.76063880      1.48101747   4772.93938062    300.00000000      0.99953115      0.58948569     -5.00111819      0.05483532     -4.94628287      0.29159480      0.10472375      0.27476566      0.05611744 md_running
   945    472.50000000    261.98524160      1.49619039   4745.72252209    300.00000000      0.99953138      0.58612425     -4.99943562      0.05596464     -4.94347098      0.30975736      0.10579664      0.29616232      0.05961283 md_running
   946    473.00000000    262.20498236      1.50997645   4733.85059283    300.00000000      0.99953151      0.58465800     -4.99956186      0.05700072     -4.94256114      0.32723429      0.10677146      0.31608415      0.06297627 md_running
   947    473.50000000    262.41994630      1.52223946   4736.24518421    300.00000000      0.99953154      0.58495374     -5.00135775      0.05793032     -4.94342742      0.34283141      0.10763858      0.33348725      0.06597793 md_running
   948    474.00000000    262.64415710      1.53288717   4750.47426126    300.00000000      0.99953148      0.58671112     -5.00451530      0.05874358     -4.94577173      0.35663640      0.10839149      0.34861731      0.06863471 md_running
   949    474.50000000    262.86520986      1.54186829   4772.62872490    300.00000000      0.99953135      0.58944732     -5.00855133      0.05943395     -4.94911739      0.36926462      0.10902655      0.36218562      0.07106501 md_running
   950    475.00000000    263.08159370      1.54917093   4797.09879808    300.00000000      0.99953119      0.59246952     -5.01278125      0.05999826     -4.95278298      0.38052986      0.10954293      0.37410554      0.07323301 md_running
   951    475.50000000    263.29385761      1.55481540   4815.06377378    300.00000000      0.99953103      0.59468830     -5.01616163      0.06043627     -4.95572536      0.38801294      0.10994205      0.38213995      0.07467312 md_running
   952    476.00000000    263.51126546      1.55883334   4809.18729974    300.00000000      0.99953095      0.59396252     -5.01662948      0.06074903     -4.95588044      0.39109299      0.11022616      0.38588307      0.07526588 md_running
   953    476.50000000    263.72504226      1.56124249   4751.78183644    300.00000000      0.99953110      0.58687261     -5.01055772      0.06093695     -4.94962077      0.40855929      0.11039652      0.40462315      0.07862727 md_running
   954    477.00000000    263.94094305      1.56200871   4640.01788570    300.00000000      0.99953168      0.57306911     -4.99674331      0.06099678     -4.93574653      0.47689365      0.11045070      0.47497351      0.09177823 md_running
   955    477.50000000    264.16412432      1.56100801   4565.34328424    300.00000000      0.99953250      0.56384637     -4.98669053      0.06091865     -4.92577188      0.55113920      0.11037993      0.55059827      0.10606679 md_running
   956    478.00000000    264.37832319      1.55807767   4649.13882303    300.00000000      0.99953256      0.57419560     -4.99785043      0.06069015     -4.93716028      0.51345421      0.11017273      0.51253748      0.09881431 md_running
   957    478.50000000    264.59345288      1.55318375   4843.58506025    300.00000000      0.99953141      0.59821084     -5.02342831      0.06030949     -4.96311882      0.39354117      0.10982668      0.38969540      0.07573703 md_running
   958    479.00000000    264.81068522      1.54650954   4997.93430493    300.00000000      0.99953017      0.61727387     -5.04280528      0.05979229     -4.98301298      0.31177577      0.10935474      0.30251106      0.06000128 md_running
   959    479.50000000    265.02769272      1.53839768   5053.06711823    300.00000000      0.99952957      0.62408309     -5.04915380      0.05916669     -4.98998712      0.28859506      0.10878114      0.27384713      0.05554015 md_running
   960    480.00000000    265.23628615      1.52927404   5035.87366046    300.00000000      0.99952952      0.62195960     -5.04651829      0.05846698     -4.98805132      0.28132965      0.10813600      0.26156761      0.05414192 md_running
   961    480.50000000    265.45656335      1.51960310   4986.33645575    300.00000000      0.99952976      0.61584146     -5.04001562      0.05772984     -4.98228578      0.26857437      0.10745217      0.24317767      0.05168716 md_running
   962    481.00000000    265.67883867      1.50985172   4929.01217749    300.00000000      0.99953011      0.60876158     -5.03270497      0.05699131     -4.97571367      0.25004631      0.10676264      0.21774722      0.04812144 md_running
   963    481.50000000    265.89402850      1.50045878   4872.20911992    300.00000000      0.99953046      0.60174608     -5.02555352      0.05628441     -4.96926910      0.23611868      0.10609846      0.19693273      0.04544106 md_running
   964    482.00000000    266.11436126      1.49179806   4815.74729883    300.00000000      0.99953082      0.59477271     -5.01849931      0.05563654     -4.96286277      0.23988488      0.10548605      0.19779942      0.04616587 md_running
   965    482.50000000    266.33183455      1.48414152   4758.87157729    300.00000000      0.99953118      0.58774823     -5.01143231      0.05506690     -4.95636541      0.26740978      0.10494465      0.22838457      0.05146304 md_running
   966    483.00000000    266.54492159      1.47763557   4704.36414822    300.00000000      0.99953156      0.58101625     -5.00470122      0.05458517     -4.95011605      0.31101727      0.10448461      0.27752291      0.05985530 md_running
   967    483.50000000    266.76498372      1.47229477   4659.19954280    300.00000000      0.99953191      0.57543816     -4.99918819      0.05419130     -4.94499689      0.35565668      0.10410696      0.32698627      0.06844616 md_running
   968    484.00000000    266.96879163      1.46801827   4632.25901964    300.00000000      0.99953217      0.57211085     -4.99602041      0.05387694     -4.94214346      0.38746469      0.10380457      0.36200685      0.07456761 md_running
   969    484.50000000    267.16055618      1.46462673   4630.33842054    300.00000000      0.99953228      0.57187364     -4.99605684      0.05362829     -4.94242856      0.39734057      0.10356475      0.37341612      0.07646823 md_running
   970    485.00000000    267.37591299      1.46190919   4654.58761317    300.00000000      0.99953220      0.57486856     -4.99943815      0.05342946     -4.94600869      0.38263495      0.10337259      0.35856898      0.07363813 md_running
   971    485.50000000    267.59182837      1.45966701   4699.50975833    300.00000000      0.99953194      0.58041670     -5.00545131      0.05326569     -4.95218561      0.34769008      0.10321404      0.32171523      0.06691299 md_running
   972    486.00000000    267.80945598      1.45774350   4755.22856055    300.00000000      0.99953159      0.58729830     -5.01283009      0.05312540     -4.95970468      0.30281275      0.10307803      0.27310070      0.05827634 md_running
   973    486.50000000    268.03017272      1.45603529   4811.61285386    300.00000000      0.99953121      0.59426209     -5.02028348      0.05300097     -4.96728251      0.26212582      0.10295724      0.22751389      0.05044614 md_running
   974    487.00000000    268.24948391      1.45448706   4861.74069564    300.00000000      0.99953086      0.60045317     -5.02695290      0.05288832     -4.97406458      0.23845479      0.10284777      0.20015875      0.04589065 md_running
