  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  3575   1787.50000000    973.64181143   3595.48624552  25878.58213038    300.00000000      0.99950568      4.30251628   -783.00569883    -43.30061427   -826.30631310      0.57281435      0.01206108      0.57294961      0.09546906 md_running
  3576   1788.00000000    973.88253215   3595.71501252  26010.16813821    300.00000000      0.99950565      4.32439348   -783.03549994    -43.31273543   -826.34823537      0.48537052      0.01206369      0.48553094      0.08089509 md_running
  3577   1788.50000000    974.12976394   3595.94177208  26098.04441569    300.00000000      0.99950562      4.33900359   -783.05794373    -43.32485567   -826.38279940      0.40603241      0.01206630      0.40622439      0.06767207 md_running
  3578   1789.00000000    974.38303034   3596.16662498  26080.08771798    300.00000000      0.99950561      4.33601815   -783.06243845    -43.33697488   -826.39941333      0.39006920      0.01206892      0.39026810      0.06501153 md_running
  3579   1789.50000000    974.62626609   3596.38969023  25921.57483078    300.00000000      0.99950563      4.30966415   -783.04313883    -43.34909299   -826.39223182      0.50779887      0.01207154      0.50794991      0.08463314 md_running
  3580   1790.00000000    974.86788884   3596.61111391  25668.83186866    300.00000000      0.99950568      4.26764366   -783.00587820    -43.36120987   -826.36708806      0.73724690      0.01207417      0.73734938      0.12287448 md_running
  3581   1790.50000000    975.11708830   3596.83102694  25524.80392670    300.00000000      0.99950574      4.24369789   -782.98596778    -43.37332537   -826.35929315      0.94665836      0.01207681      0.94673722      0.15777639 md_running
  3582   1791.00000000    975.37102503   3597.04948452  25703.47652428    300.00000000      0.99950574      4.27340360   -783.02312709    -43.38543942   -826.40856651      1.02363102      0.01207945      1.02370380      0.17060517 md_running
  3583   1791.50000000    975.60827948   3597.26645365  26178.44033785    300.00000000      0.99950566      4.35237004   -783.11118982    -43.39755202   -826.50874184      0.99752398      0.01208209      0.99759919      0.16625400 md_running
  3584   1792.00000000    975.85580663   3597.48186543  26765.04154027    300.00000000      0.99950554      4.44989707   -783.21713023    -43.40966336   -826.62679358      0.92118249      0.01208474      0.92126481      0.15353041 md_running
  3585   1792.50000000    976.11020893   3597.69564366  27301.28359006    300.00000000      0.99950541      4.53905150   -783.31558200    -43.42177368   -826.73735568      0.79718263      0.01208739      0.79727837      0.13286377 md_running
  3586   1793.00000000    976.35884843   3597.90770071  27554.07127882    300.00000000      0.99950532      4.58107942   -783.37075538    -43.43388336   -826.80463874      0.64346011      0.01209005      0.64357836      0.10724335 md_running
  3587   1793.50000000    976.60565299   3598.11792217  27158.23361694    300.00000000      0.99950531      4.51526832   -783.31068541    -43.44599290   -826.75667832      0.76176982      0.01209272      0.76186802      0.12696164 md_running
  3588   1794.00000000    976.85592697   3598.32610822  26667.69606249    300.00000000      0.99950546      4.43371263   -783.22123308    -43.45810249   -826.67933557      0.96556415      0.01209539      0.96564059      0.16092736 md_running
  3589   1794.50000000    977.10990515   3598.53184512  26557.30827810    300.00000000      0.99950548      4.41535979   -783.21973655    -43.47021106   -826.68994761      0.81876597      0.01209807      0.81885681      0.13646099 md_running
  3590   1795.00000000    977.36050868   3598.73473059  26426.31415534    300.00000000      0.99950552      4.39358100   -783.20229848    -43.48231932   -826.68461780      0.77448329      0.01210076      0.77458080      0.12908055 md_running
  3591   1795.50000000    977.61442332   3598.93428647  26244.20195591    300.00000000      0.99950555      4.36330342   -783.17962538    -43.49442804   -826.67405343      0.67687795      0.01210346      0.67699175      0.11281299 md_running
  3592   1796.00000000    977.86404817   3599.13011842  25868.74965015    300.00000000      0.99950562      4.30088155   -783.12078252    -43.50653757   -826.62732009      0.67633139      0.01210617      0.67644720      0.11272190 md_running
  3593   1796.50000000    978.10993987   3599.32216542  25432.33809402    300.00000000      0.99950572      4.22832472   -783.05381279    -43.51864800   -826.57246079      0.64465254      0.01210889      0.64477581      0.10744209 md_running
  3594   1797.00000000    978.34610553   3599.51071236  25015.69901816    300.00000000      0.99950582      4.15905522   -782.99052943    -43.53075937   -826.52128880      0.60522841      0.01211163      0.60536118      0.10087140 md_running
  3595   1797.50000000    978.58294923   3599.69616789  24643.26539807    300.00000000      0.99950591      4.09713523   -782.93455512    -43.54287168   -826.47742680      0.58518382      0.01211437      0.58532215      0.09753064 md_running
  3596   1798.00000000    978.82991371   3599.87886832  24334.50553789    300.00000000      0.99950600      4.04580149   -782.88917551    -43.55498491   -826.44416042      0.57913906      0.01211713      0.57927947      0.09652318 md_running
  3597   1798.50000000    979.08177241   3600.05904283  24108.28360006    300.00000000      0.99950607      4.00819033   -782.85751442    -43.56709905   -826.42461347      0.57707436      0.01211989      0.57721557      0.09617906 md_running
  3598   1799.00000000    979.33081418   3600.23682270  23976.73500590    300.00000000      0.99950612      3.98631935   -782.84173680    -43.57921408   -826.42095088      0.57315634      0.01212266      0.57329850      0.09552606 md_running
  3599   1799.50000000    979.56892222   3600.41228398  23938.75728056    300.00000000      0.99950614      3.98000525   -782.84166710    -43.59132996   -826.43299706      0.56553327      0.01212544      0.56567701      0.09425555 md_running
  3600   1800.00000000    979.80634147   3600.58547105  23975.85710176    300.00000000      0.99950614      3.98617339   -782.85433625    -43.60344665   -826.45778290      0.55336249      0.01212823      0.55350864      0.09222708 md_running
  3601   1800.50000000    980.06117114   3600.75641796  24046.96989609    300.00000000      0.99950612      3.99799644   -782.87295023    -43.61556406   -826.48851429      0.53932636      0.01213102      0.53947508      0.08988773 md_running
  3602   1801.00000000    980.30834924   3600.92516648  24089.12334300    300.00000000      0.99950610      4.00500478   -782.88687892    -43.62768199   -826.51456090      0.53589743      0.01213382      0.53604530      0.08931624 md_running
  3603   1801.50000000    980.54201534   3601.09177551  24042.46296848    300.00000000      0.99950610      3.99724713   -782.88528852    -43.63980015   -826.52508866      0.57001371      0.01213663      0.57015050      0.09500228 md_running
  3604   1802.00000000    980.78788109   3601.25630813  23924.87919852    300.00000000      0.99950612      3.97769791   -782.87003643    -43.65191808   -826.52195451      0.64608179      0.01213944      0.64620033      0.10768030 md_running
  3605   1802.50000000    981.03530035   3601.41878672  23862.03119466    300.00000000      0.99950615      3.96724894   -782.86491857    -43.66403535   -826.52895392      0.69803964      0.01214226      0.69814767      0.11633994 md_running
  3606   1803.00000000    981.28856833   3601.57912641  23932.31306204    300.00000000      0.99950615      3.97893385   -782.88323509    -43.67615181   -826.55938690      0.72123693      0.01214509      0.72134050      0.12020615 md_running
  3607   1803.50000000    981.53705505   3601.73710618  24110.31120660    300.00000000      0.99950611      4.00852743   -782.91918134    -43.68826782   -826.60744916      0.74207535      0.01214792      0.74217570      0.12367922 md_running
  3608   1804.00000000    981.78276462   3601.89246134  24329.18390679    300.00000000      0.99950606      4.04491673   -782.96387474    -43.70038393   -826.66425867      0.68155480      0.01215077      0.68166418      0.11359247 md_running
  3609   1804.50000000    982.03128332   3602.04507009  24371.86748748    300.00000000      0.99950601      4.05201320   -782.98045591    -43.71250060   -826.69295651      0.60411592      0.01215362      0.60423928      0.10068599 md_running
  3610   1805.00000000    982.27353113   3602.19498165  24118.81545565    300.00000000      0.99950604      4.00994133   -782.93655547    -43.72461811   -826.66117358      0.77188758      0.01215648      0.77198362      0.12864793 md_running
  3611   1805.50000000    982.51591877   3602.34224168  24004.69995591    300.00000000      0.99950611      3.99096874   -782.92564769    -43.73673667   -826.66238437      0.73363413      0.01215935      0.73373507      0.12227235 md_running
  3612   1806.00000000    982.76742248   3602.48668416  23944.61002421    300.00000000      0.99950610      3.98097832   -782.92611247    -43.74885638   -826.67496885      0.62999924      0.01216223      0.63011700      0.10499987 md_running
  3613   1806.50000000    983.01577814   3602.62787291  23577.19375528    300.00000000      0.99950616      3.91989249   -782.86628108    -43.76097719   -826.62725828      0.79078964      0.01216512      0.79088312      0.13179827 md_running
  3614   1807.00000000    983.26261522   3602.76521906  23148.78089939    300.00000000      0.99950629      3.84866551   -782.79667002    -43.77309910   -826.56976912      0.96554117      0.01216803      0.96561749      0.16092353 md_running
  3615   1807.50000000    983.50694556   3602.89835087  22969.62475873    300.00000000      0.99950639      3.81887941   -782.77205627    -43.78522209   -826.55727837      1.02012289      0.01217094      1.02019538      0.17002048 md_running
  3616   1808.00000000    983.75550300   3603.02743081  23071.16330204    300.00000000      0.99950639      3.83576098   -782.79637198    -43.79734615   -826.59371814      0.95715364      0.01217387      0.95723182      0.15952561 md_running
  3617   1808.50000000    983.99035438   3603.15303225  23287.92935413    300.00000000      0.99950634      3.87180003   -782.83900157    -43.80947124   -826.64847281      0.83513811      0.01217682      0.83522916      0.13918968 md_running
  3618   1809.00000000    984.22066819   3603.27574049  23480.72831869    300.00000000      0.99950628      3.90385436   -782.87690527    -43.82159728   -826.69850255      0.68579122      0.01217977      0.68590383      0.11429854 md_running
  3619   1809.50000000    984.46947654   3603.39592758  23581.14581257    300.00000000      0.99950624      3.92054955   -782.89919139    -43.83372414   -826.73291553      0.54534580      0.01218273      0.54548918      0.09089097 md_running
