  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   949    474.50000000    265.43613530      1.02268759   1760.40357143    300.00000000      0.99958418      0.19233312     -5.13519696      0.00522945     -5.12996751      0.31351964      0.01446299      0.31398961      0.06399693 md_running
   950    475.00000000    265.65493168      1.04464469   1729.45882245    300.00000000      0.99958572      0.18895225     -5.13217508      0.00545641     -5.12671867      0.33935802      0.01477351      0.34078860      0.06927116 md_running
   951    475.50000000    265.87225371      1.06614030   1702.85943459    300.00000000      0.99958719      0.18604613     -5.12962514      0.00568328     -5.12394186      0.36483944      0.01507750      0.36715874      0.07447254 md_running
   952    476.00000000    266.09221402      1.08622088   1684.08338568    300.00000000      0.99958838      0.18399475     -5.12792998      0.00589938     -5.12203060      0.38457104      0.01536148      0.38765380      0.07850024 md_running
   953    476.50000000    266.31305845      1.10409564   1674.72328831    300.00000000      0.99958912      0.18297211     -5.12726697      0.00609514     -5.12117184      0.39349009      0.01561427      0.39719404      0.08032083 md_running
   954    477.00000000    266.53441787      1.11923543   1673.05247547    300.00000000      0.99958938      0.18278956     -5.12744434      0.00626344     -5.12118090      0.38893351      0.01582838      0.39311616      0.07939072 md_running
   955    477.50000000    266.75503545      1.13142500   1673.99044912    300.00000000      0.99958932      0.18289204     -5.12788539      0.00640061     -5.12148477      0.37169365      0.01600077      0.37621003      0.07587165 md_running
   956    478.00000000    266.97378376      1.14075460   1671.67493520    300.00000000      0.99958930      0.18263906     -5.12791381      0.00650661     -5.12140720      0.34667838      0.01613271      0.35136142      0.07076543 md_running
   957    478.50000000    267.19746017      1.14755188   1663.88445281    300.00000000      0.99958957      0.18178791     -5.12726184      0.00658438     -5.12067746      0.32065798      0.01622883      0.32529689      0.06545404 md_running
   958    479.00000000    267.41241892      1.15228180   1655.54512477    300.00000000      0.99959009      0.18087680     -5.12647094      0.00663877     -5.11983218      0.29856445      0.01629573      0.30292782      0.06094421 md_running
   959    479.50000000    267.62812642      1.15544560   1657.86270872    300.00000000      0.99959039      0.18113000     -5.12683099      0.00667527     -5.12015572      0.27882380      0.01634047      0.28275590      0.05691467 md_running
   960    480.00000000    267.84554823      1.15750726   1680.46384280    300.00000000      0.99958977      0.18359929     -5.12948414      0.00669912     -5.12278502      0.25422796      0.01636962      0.25770164      0.05189407 md_running
   961    480.50000000    268.06759613      1.15886543   1721.58792076    300.00000000      0.99958800      0.18809231     -5.13425896      0.00671485     -5.12754411      0.22027263      0.01638883      0.22329925      0.04496296 md_running
   962    481.00000000    268.28942067      1.15986329   1766.52537799    300.00000000      0.99958565      0.19300196     -5.13947655      0.00672641     -5.13275013      0.18276257      0.01640294      0.18522681      0.03730625 md_running
   963    481.50000000    268.50837016      1.16080603   1796.33625270    300.00000000      0.99958370      0.19625895     -5.14299197      0.00673735     -5.13625462      0.15818430      0.01641628      0.15971656      0.03228923 md_running
   964    482.00000000    268.72464952      1.16196576   1798.10324877    300.00000000      0.99958292      0.19645200     -5.14336696      0.00675082     -5.13661614      0.16360176      0.01643268      0.16393750      0.03339507 md_running
   965    482.50000000    268.93913469      1.16357027   1769.32118984    300.00000000      0.99958358      0.19330742     -5.14034033      0.00676948     -5.13357085      0.19534834      0.01645537      0.19484822      0.03987531 md_running
   966    483.00000000    269.15562312      1.16578432   1716.63861091    300.00000000      0.99958564      0.18755157     -5.13467132      0.00679527     -5.12787605      0.23564009      0.01648668      0.23477193      0.04809983 md_running
   967    483.50000000    269.36503402      1.16869639   1651.56105833    300.00000000      0.99958876      0.18044152     -5.12765231      0.00682926     -5.12082305      0.27107951      0.01652786      0.27010866      0.05533387 md_running
   968    484.00000000    269.58579863      1.17231768   1585.98568941    300.00000000      0.99959247      0.17327707     -5.12060130      0.00687164     -5.11372966      0.29485491      0.01657908      0.29390981      0.06018701 md_running
   969    484.50000000    269.80541156      1.17659316   1529.23947615    300.00000000      0.99959620      0.16707726     -5.11454926      0.00692186     -5.10762740      0.30467743      0.01663954      0.30381784      0.06219202 md_running
   970    485.00000000    270.02817668      1.18142200   1486.61533722    300.00000000      0.99959941      0.16242035     -5.11007222      0.00697879     -5.10309343      0.30170834      0.01670783      0.30095940      0.06158596 md_running
   971    485.50000000    270.24433828      1.18668101   1459.45863429    300.00000000      0.99960176      0.15945334     -5.10730815      0.00704106     -5.10026709      0.28973186      0.01678220      0.28909974      0.05914127 md_running
   972    486.00000000    270.45896294      1.19224633   1446.30665001    300.00000000      0.99960314      0.15801642     -5.10608487      0.00710726     -5.09897761      0.27407814      0.01686091      0.27355684      0.05594597 md_running
   973    486.50000000    270.67368855      1.19800969   1444.43363691    300.00000000      0.99960363      0.15781178     -5.10609495      0.00717614     -5.09891881      0.25997324      0.01694242      0.25954800      0.05306681 md_running
   974    487.00000000    270.89382815      1.20388810   1451.16244344    300.00000000      0.99960343      0.15854694     -5.10704042      0.00724673     -5.09979368      0.25073252      0.01702555      0.25038159      0.05118056 md_running
   975    487.50000000    271.10856683      1.20982766   1464.56810145    300.00000000      0.99960269      0.16001158     -5.10871238      0.00731841     -5.10139397      0.24686246      0.01710955      0.24656109      0.05039059 md_running
   976    488.00000000    271.32540308      1.21580329   1483.44378983    300.00000000      0.99960155      0.16207384     -5.11098195      0.00739089     -5.10359106      0.24689389      0.01719406      0.24661808      0.05039700 md_running
   977    488.50000000    271.54500163      1.22181674   1506.86735083    300.00000000      0.99960010      0.16463299     -5.11375432      0.00746418     -5.10629013      0.24886076      0.01727910      0.24859284      0.05079849 md_running
   978    489.00000000    271.76448867      1.22789299   1533.66600954    300.00000000      0.99959843      0.16756088     -5.11690495      0.00753861     -5.10936635      0.25150918      0.01736503      0.25123793      0.05133910 md_running
   979    489.50000000    271.98120023      1.23407676   1561.96210794    300.00000000      0.99959665      0.17065237     -5.12023092      0.00761473     -5.11261619      0.25438187      0.01745248      0.25410357      0.05192548 md_running
   980    490.00000000    272.19972371      1.24042820   1588.97847525    300.00000000      0.99959491      0.17360405     -5.12343020      0.00769331     -5.11573689      0.25798939      0.01754230      0.25770453      0.05266186 md_running
   981    490.50000000    272.40931387      1.24701954   1611.00475132    300.00000000      0.99959341      0.17601053     -5.12609618      0.00777529     -5.11832090      0.26367815      0.01763552      0.26338728      0.05382308 md_running
   982    491.00000000    272.63343599      1.25393318   1623.85380198    300.00000000      0.99959235      0.17741436     -5.12776150      0.00786174     -5.11989976      0.27280098      0.01773329      0.27249568      0.05568527 md_running
   983    491.50000000    272.85209458      1.26126361   1624.04462973    300.00000000      0.99959194      0.17743521     -5.12803527      0.00795393     -5.12008134      0.28578531      0.01783696      0.28544322      0.05833568 md_running
   984    492.00000000    273.06942535      1.26912165   1610.60990203    300.00000000      0.99959232      0.17596739     -5.12679122      0.00805335     -5.11873787      0.30138132      0.01794809      0.30096441      0.06151920 md_running
   985    492.50000000    273.28733130      1.27763979   1587.16645165    300.00000000      0.99959345      0.17340608     -5.12441991      0.00816182     -5.11625809      0.31638190      0.01806856      0.31584172      0.06458118 md_running
   986    493.00000000    273.50356651      1.28697323   1562.56354106    300.00000000      0.99959500      0.17071808     -5.12190368      0.00828150     -5.11362218      0.32619373      0.01820055      0.32548272      0.06658402 md_running
   987    493.50000000    273.71117336      1.29728837   1548.44032600    300.00000000      0.99959632      0.16917505     -5.12056306      0.00841479     -5.11214828      0.32594298      0.01834643      0.32502869      0.06653283 md_running
