  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   877    438.50000000    282.95236949      5.44337809  15310.01615022    300.00000000      0.99950970      2.54540969     -6.24614223     -5.31927214    -11.56541438      0.85378855      0.97720279      1.48595069      0.14229809 md_running
   878    439.00000000    283.19822116      5.41522396  15721.55385978    300.00000000      0.99950951      2.61383104     -6.29190184     -5.32533753    -11.61723937      0.81379934      0.98340329      1.46581293      0.13563322 md_running
   879    439.50000000    283.45134650      5.36803424  16249.44917250    300.00000000      0.99950921      2.70159776     -6.33669357     -5.33140295    -11.66809652      0.80434603      0.99317803      1.46641828      0.13405767 md_running
   880    440.00000000    283.70334102      5.31172764  16785.48794995    300.00000000      0.99950891      2.79071839     -6.37208632     -5.33746838    -11.70955471      0.81903407      1.00484787      1.48157285      0.13650568 md_running
   881    440.50000000    283.94928027      5.25511337  17322.94636353    300.00000000      0.99950863      2.88007505     -6.40695226     -5.34353381    -11.75048607      0.82469092      1.01682731      1.48875865      0.13744849 md_running
   882    441.00000000    284.20660637      5.20613125  17847.78733960    300.00000000      0.99950836      2.96733396     -6.44862722     -5.34959921    -11.79822643      0.78940102      1.02755910      1.46423422      0.13156684 md_running
   883    441.50000000    284.44691305      5.17224728  18254.31444480    300.00000000      0.99950813      3.03492226     -6.48578342     -5.35566458    -11.84144800      0.74091358      1.03546334      1.42272383      0.12348560 md_running
   884    442.00000000    284.69352969      5.15825810  18446.72960583    300.00000000      0.99950799      3.06691278     -6.50567176     -5.36172992    -11.86740168      0.73103569      1.03944732      1.39797749      0.12183928 md_running
   885    442.50000000    284.95320064      5.16400616  18478.61090802    300.00000000      0.99950795      3.07221330     -6.51811184     -5.36779523    -11.88590707      0.73501176      1.03946484      1.38518313      0.12250196 md_running
   886    443.00000000    285.19340037      5.18535789  18477.39247635    300.00000000      0.99950795      3.07201072     -6.54284801     -5.37386051    -11.91670852      0.69142848      1.03635437      1.35392687      0.11523808 md_running
   887    443.50000000    285.43592868      5.21697967  18467.94210512    300.00000000      0.99950795      3.07043953     -6.57777078     -5.37992577    -11.95769655      0.63075098      1.03123535      1.31519724      0.10512516 md_running
   888    444.00000000    285.69080893      5.25334759  18391.62338065    300.00000000      0.99950797      3.05775094     -6.60579961     -5.38599102    -11.99179063      0.61517797      1.02525093      1.29469892      0.10252966 md_running
   889    444.50000000    285.92675468      5.28850145  18213.34254310    300.00000000      0.99950802      3.02811036     -6.61516689     -5.39205626    -12.00722315      0.64368641      1.01958281      1.29352359      0.10728107 md_running
   890    445.00000000    286.17385565      5.31625915  17935.85407870    300.00000000      0.99950813      2.98197574     -6.59991304     -5.39812152    -11.99803455      0.70850479      1.01540023      1.31425700      0.11808413 md_running
   891    445.50000000    286.42695688      5.33037244  17618.37911835    300.00000000      0.99950827      2.92919305     -6.56250518     -5.40418679    -11.96669197      0.82000302      1.01384966      1.37433931      0.13666717 md_running
   892    446.00000000    286.68024479      5.32469693  17452.07930400    300.00000000      0.99950841      2.90154441     -6.52906720     -5.41025211    -11.93931930      0.91447320      1.01606939      1.43483274      0.15241220 md_running
   893    446.50000000    286.93066321      5.29568431  17646.88035617    300.00000000      0.99950841      2.93393160     -6.53574893     -5.41631746    -11.95206639      0.88491486      1.02278124      1.42088557      0.14748581 md_running
   894    447.00000000    287.17937374      5.24574368  18137.37946019    300.00000000      0.99950823      3.01548091     -6.57235090     -5.42238285    -11.99473375      0.79434930      1.03367448      1.36459990      0.13239155 md_running
   895    447.50000000    287.43191066      5.18250353  18665.49619997    300.00000000      0.99950798      3.10328444     -6.59912143     -5.42844826    -12.02756969      0.76727413      1.04745825      1.35255037      0.12787902 md_running
   896    448.00000000    287.69089380      5.11421926  19076.66724728    300.00000000      0.99950777      3.17164483     -6.59849556     -5.43451367    -12.03300923      0.80817452      1.06262961      1.39277977      0.13469575 md_running
   897    448.50000000    287.95082980      5.04712603  19371.32703355    300.00000000      0.99950763      3.22063432     -6.57818595     -5.44057907    -12.01876502      0.86568130      1.07795715      1.44992434      0.14428022 md_running
   898    449.00000000    288.21346636      4.98575786  19602.45023960    300.00000000      0.99950753      3.25906036     -6.55329437     -5.44664445    -11.99993882      0.90076134      1.09244183      1.49167054      0.15012689 md_running
   899    449.50000000    288.46687726      4.93431205  19776.95447938    300.00000000      0.99950745      3.28807305     -6.52976232     -5.45270982    -11.98247214      0.90647818      1.10506091      1.51022337      0.15107970 md_running
   900    450.00000000    288.72122957      4.89684659  19844.86831967    300.00000000      0.99950740      3.29936426     -6.50338808     -5.45877517    -11.96216325      0.89887065      1.11475422      1.51657410      0.14981177 md_running
   901    450.50000000    288.97180242      4.87594864  19758.58708168    300.00000000      0.99950740      3.28501933     -6.46885311     -5.46484050    -11.93369361      0.89798324      1.12077587      1.52493961      0.14966387 md_running
   902    451.00000000    289.21466455      4.87137817  19541.75707783    300.00000000      0.99950746      3.24896965     -6.42943863     -5.47090581    -11.90034444      0.91570443      1.12307250      1.54498516      0.15261740 md_running
   903    451.50000000    289.48339976      4.88022389  19316.40801672    300.00000000      0.99950756      3.21150361     -6.40341816     -5.47697111    -11.88038927      0.92629791      1.12227970      1.56039497      0.15438299 md_running
   904    452.00000000    289.74304469      4.89929238  19196.48496538    300.00000000      0.99950763      3.19156546     -6.40839595     -5.48303640    -11.89143235      0.88086655      1.11914971      1.53656601      0.14681109 md_running
   905    452.50000000    290.00605102      4.92730791  19148.16077513    300.00000000      0.99950766      3.18353119     -6.43615284     -5.48910167    -11.92525451      0.78458059      1.11401748      1.47390452      0.13076343 md_running
   906    453.00000000    290.27970436      4.96361944  19040.18292689    300.00000000      0.99950768      3.16557903     -6.46265349     -5.49516693    -11.95782042      0.67883744      1.10708985      1.39676277      0.11313957 md_running
   907    453.50000000    290.53211577      5.00575689  18749.17736927    300.00000000      0.99950775      3.11719708     -6.46520025     -5.50123219    -11.96643243      0.62146689      1.09898232      1.34236386      0.10357782 md_running
   908    454.00000000    290.78539653      5.04857231  18192.20238336    300.00000000      0.99950793      3.02459565     -6.42263024     -5.50729743    -11.92992767      0.71075194      1.09086364      1.37318856      0.11845866 md_running
   909    454.50000000    291.03800346      5.08432586  17425.22380996    300.00000000      0.99950824      2.89707947     -6.33373909     -5.51336268    -11.84710177      0.99025094      1.08438558      1.54074056      0.16504182 md_running
   910    455.00000000    291.29486895      5.10476511  16739.24230227    300.00000000      0.99950862      2.78302969     -6.24075791     -5.51942795    -11.76018586      1.34214179      1.08123196      1.79630967      0.22369030 md_running
   911    455.50000000    291.55078727      5.10679876  16435.90465288    300.00000000      0.99950890      2.73259744     -6.19569710     -5.52549324    -11.72119034      1.63953135      1.08198909      2.02694896      0.27325522 md_running
   912    456.00000000    291.81324116      5.09621131  16535.77805128    300.00000000      0.99950894      2.74920217     -6.20523095     -5.53155856    -11.73678951      1.79989533      1.08542710      2.14951253      0.29998256 md_running
   913    456.50000000    292.07596122      5.08262999  16894.72809951    300.00000000      0.99950880      2.80888042     -6.25463841     -5.53762387    -11.79226229      1.72171762      1.08952080      2.08024950      0.28695294 md_running
   914    457.00000000    292.33993540      5.07301517  17332.06908497    300.00000000      0.99950858      2.88159177     -6.32198014     -5.54368918    -11.86566932      1.42851637      1.09278136      1.85716475      0.23808606 md_running
   915    457.50000000    292.59637885      5.06953049  17660.82694956    300.00000000      0.99950837      2.93625033     -6.37655732     -5.54975448    -11.92631181      1.08620995      1.09472894      1.64141705      0.18103499 md_running
   916    458.00000000    292.85705141      5.06992448  17790.73344892    300.00000000      0.99950826      2.95784830     -6.40128579     -5.55581978    -11.95710557      0.85221131      1.09584021      1.53185387      0.14203522 md_running
