  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1356    678.00000000    354.70126995     11.42331997    619.69434475    600.00000000      0.99998757      0.10302902     -7.53805180     -0.01273618     -7.55078798      0.17830068      0.00111548      0.17830149      0.02971678 bias_reducing
  1357    678.50000000    354.92053193     11.45286459    629.44169169    600.00000000      0.99997975      0.10464959     -7.53971988     -0.01249357     -7.55221345      0.15711648      0.00109142      0.15711746      0.02618608 bias_reducing
  1358    679.00000000    355.14157022     11.48221083    638.01345552    600.00000000      0.99997270      0.10607472     -7.54118942     -0.01225096     -7.55344037      0.13725541      0.00106750      0.13725655      0.02287590 bias_reducing
  1359    679.50000000    355.35196217     11.51146345    644.71982879    600.00000000      0.99996701      0.10718970     -7.54234474     -0.01200835     -7.55435308      0.12146990      0.00104371      0.12147113      0.02024498 bias_reducing
  1360    680.00000000    355.56982891     11.54072507    649.26568952    600.00000000      0.99996295      0.10794549     -7.54313799     -0.01176574     -7.55490373      0.11214396      0.00102004      0.11214521      0.01869066 bias_reducing
  1361    680.50000000    355.83061374     11.57008638    651.66705405    600.00000000      0.99996050      0.10834473     -7.54357272     -0.01152313     -7.55509584      0.11034061      0.00099649      0.11034170      0.01839010 bias_reducing
  1362    681.00000000    356.04782193     11.59961871    652.13903867    600.00000000      0.99995953      0.10842321     -7.54368560     -0.01128052     -7.55496612      0.11522918      0.00097303      0.11522997      0.01920486 bias_reducing
  1363    681.50000000    356.26370635     11.62936912    651.01011588    600.00000000      0.99995981      0.10823551     -7.54353104     -0.01103791     -7.55456895      0.12463894      0.00094968      0.12463939      0.02077316 bias_reducing
  1364    682.00000000    356.47700729     11.65935776    648.68174438    600.00000000      0.99996109      0.10784840     -7.54317578     -0.01079530     -7.55397108      0.13625076      0.00092642      0.13625091      0.02270846 bias_reducing
  1365    682.50000000    356.69127424     11.68957769    645.62786015    600.00000000      0.99996307      0.10734067     -7.54269790     -0.01055269     -7.55325059      0.14830964      0.00090327      0.14830964      0.02471827 bias_reducing
  1366    683.00000000    356.90442598     11.71999586    642.41680303    600.00000000      0.99996540      0.10680681     -7.54219171     -0.01031008     -7.55250179      0.15962101      0.00088023      0.15962100      0.02660350 bias_reducing
  1367    683.50000000    357.09520316     11.75055581    639.71525677    600.00000000      0.99996764      0.10635765     -7.54176866     -0.01006747     -7.55183613      0.16933602      0.00085729      0.16933603      0.02822267 bias_reducing
  1368    684.00000000    357.29997352     11.78118162    638.22912228    600.00000000      0.99996927      0.10611057     -7.54154742     -0.00982486     -7.55137228      0.17680861      0.00083447      0.17680864      0.02946810 bias_reducing
  1369    684.50000000    357.51230780     11.81178212    638.58342175    600.00000000      0.99996976      0.10616948     -7.54163364     -0.00958225     -7.55121589      0.18158249      0.00081176      0.18158257      0.03026375 bias_reducing
  1370    685.00000000    357.72148277     11.84225560    641.18706733    600.00000000      0.99996871      0.10660235     -7.54209653     -0.00933965     -7.55143617      0.18339984      0.00078918      0.18340001      0.03056664 bias_reducing
  1371    685.50000000    357.98053683     11.87249578    646.13736182    600.00000000      0.99996595      0.10742538     -7.54295299     -0.00909704     -7.55205003      0.18222018      0.00076674      0.18222047      0.03037003 bias_reducing
  1372    686.00000000    358.19360947     11.90239916    653.19030429    600.00000000      0.99996159      0.10859799     -7.54416233     -0.00885443     -7.55301676      0.17823115      0.00074443      0.17823157      0.02970519 bias_reducing
  1373    686.50000000    358.40985985     11.93187357    661.80664093    600.00000000      0.99995600      0.11003052     -7.54563382     -0.00861182     -7.55424564      0.17186557      0.00072225      0.17186615      0.02864426 bias_reducing
  1374    687.00000000    358.61911557     11.96084675    671.24660930    600.00000000      0.99994972      0.11159999     -7.54724397     -0.00836921     -7.55561318      0.16384068      0.00070022      0.16384144      0.02730678 bias_reducing
  1375    687.50000000    358.83323326     11.98927445    680.66703016    600.00000000      0.99994335      0.11316621     -7.54885149     -0.00812660     -7.55697810      0.15528495      0.00067832      0.15528588      0.02588082 bias_reducing
  1376    688.00000000    359.05289703     12.01714670    689.22622068    600.00000000      0.99993743      0.11458924     -7.55031519     -0.00788400     -7.55819918      0.14780877      0.00065655      0.14780988      0.02463480 bias_reducing
  1377    688.50000000    359.27391406     12.04449079    696.20771431    600.00000000      0.99993246      0.11574997     -7.55151442     -0.00764139     -7.55915581      0.14346728      0.00063492      0.14346855      0.02391121 bias_reducing
  1378    689.00000000    359.49053168     12.07136987    701.17482144    600.00000000      0.99992873      0.11657579     -7.55237415     -0.00739879     -7.55977294      0.14425738      0.00061340      0.14425876      0.02404290 bias_reducing
  1379    689.50000000    359.69841739     12.09787794    704.11765611    600.00000000      0.99992634      0.11706506     -7.55289180     -0.00715619     -7.56004799      0.15096249      0.00059200      0.15096388      0.02516042 bias_reducing
  1380    690.00000000    359.91201534     12.12413225    705.52282301    600.00000000      0.99992511      0.11729868     -7.55314855     -0.00691359     -7.56006214      0.16248464      0.00057070      0.16248598      0.02708077 bias_reducing
  1381    690.50000000    360.18324985     12.15026316    706.31634892    600.00000000      0.99992457      0.11743061     -7.55330013     -0.00667099     -7.55997112      0.17618814      0.00054950      0.17618942      0.02936469 bias_reducing
  1382    691.00000000    360.39325140     12.17640343    707.66668748    600.00000000      0.99992406      0.11765511     -7.55354468     -0.00642839     -7.55997306      0.18887690      0.00052839      0.18887813      0.03147948 bias_reducing
  1383    691.50000000    360.60289816     12.20267835    710.67775196    600.00000000      0.99992287      0.11815572     -7.55406946     -0.00618579     -7.56025526      0.19762086      0.00050736      0.19762206      0.03293681 bias_reducing
  1384    692.00000000    360.81633082     12.22919741    716.06263422    600.00000000      0.99992043      0.11905100     -7.55499585     -0.00594320     -7.56093905      0.20023154      0.00048641      0.20023273      0.03337192 bias_reducing
  1385    692.50000000    361.02699825     12.25604804    723.90987085    600.00000000      0.99991653      0.12035567     -7.55633999     -0.00570060     -7.56204060      0.19555540      0.00046554      0.19555659      0.03259257 bias_reducing
  1386    693.00000000    361.24637345     12.28329127    733.61655210    600.00000000      0.99991141      0.12196948     -7.55800050     -0.00545801     -7.56345851      0.18362979      0.00044475      0.18363100      0.03060496 bias_reducing
  1387    693.50000000    361.46951798     12.31095969    744.01546228    600.00000000      0.99990567      0.12369838     -7.55978065     -0.00521542     -7.56499607      0.16567170      0.00042403      0.16567296      0.02761195 bias_reducing
  1388    694.00000000    361.68758501     12.33905712    753.65699734    600.00000000      0.99990009      0.12530136     -7.56143534     -0.00497283     -7.56640817      0.14393911      0.00040340      0.14394049      0.02398985 bias_reducing
  1389    694.50000000    361.90627521     12.36755999    761.15422291    600.00000000      0.99989544      0.12654783     -7.56273067     -0.00473024     -7.56746090      0.12165408      0.00038284      0.12165562      0.02027568 bias_reducing
  1390    695.00000000    362.11721960     12.39642045    765.47468497    600.00000000      0.99989231      0.12726614     -7.56349279     -0.00448765     -7.56798044      0.10300917      0.00036237      0.10301088      0.01716820 bias_reducing
  1391    695.50000000    362.37890009     12.42557051    766.09121238    600.00000000      0.99989102      0.12736864     -7.56363337     -0.00424506     -7.56787843      0.09275982      0.00034198      0.09276159      0.01545997 bias_reducing
  1392    696.00000000    362.57752227     12.45492719    762.98393955    600.00000000      0.99989168      0.12685204     -7.56314969     -0.00400247     -7.56715216      0.09393472      0.00032169      0.09393636      0.01565579 bias_reducing
  1393    696.50000000    362.79240000     12.48439824    756.54270344    600.00000000      0.99989419      0.12578113     -7.56210747     -0.00375989     -7.56586736      0.10497138      0.00030148      0.10497274      0.01749523 bias_reducing
  1394    697.00000000    363.00958714     12.51388938    747.43080223    600.00000000      0.99989834      0.12426620     -7.56061805     -0.00351730     -7.56413535      0.12161720      0.00028137      0.12161824      0.02026953 bias_reducing
  1395    697.50000000    363.21803338     12.54331254    736.47404516    600.00000000      0.99990381      0.12244456     -7.55881825     -0.00327472     -7.56209297      0.14027954      0.00026136      0.14028031      0.02337992 bias_reducing
  1396    698.00000000    363.43606886     12.57259408    724.59189064    600.00000000      0.99991022      0.12046906     -7.55686181     -0.00303214     -7.55989394      0.15867705      0.00024144      0.15867761      0.02644617 bias_reducing
  1397    698.50000000    363.65725169     12.60168312    712.72376705    600.00000000      0.99991709      0.11849589     -7.55490550     -0.00278956     -7.55769506      0.17544855      0.00022161      0.17544893      0.02924143 bias_reducing
  1398    699.00000000    363.86768559     12.63055904    701.74691744    600.00000000      0.99992392      0.11667090     -7.55309643     -0.00254698     -7.55564341      0.18977691      0.00020188      0.18977714      0.03162949 bias_reducing
