  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1221    610.50000000    347.77034157      1.16254654    628.21994653    300.00000000      0.99973882      0.11339902     -8.00207064      0.01351514     -7.98855549      0.13968450      0.03288178      0.13458223      0.02236742 md_running
  1222    611.00000000    348.01277304      1.14805796    629.98021950    300.00000000      0.99973808      0.11371677     -8.00212017      0.01318037     -7.98893980      0.13722217      0.03247198      0.13185160      0.02197313 md_running
  1223    611.50000000    348.24763644      1.13372973    631.02590666    300.00000000      0.99973751      0.11390552     -8.00204813      0.01285343     -7.98919470      0.13676071      0.03206672      0.13124340      0.02189924 md_running
  1224    612.00000000    348.48914848      1.11959797    630.84007583    300.00000000      0.99973731      0.11387198     -8.00176048      0.01253500     -7.98922548      0.13853855      0.03166701      0.13304457      0.02218392 md_running
  1225    612.50000000    348.72498834      1.10569216    629.06914595    300.00000000      0.99973766      0.11355231     -8.00119269      0.01222555     -7.98896714      0.14224930      0.03127370      0.13695325      0.02277812 md_running
  1226    613.00000000    348.96528075      1.09203166    625.59972011    300.00000000      0.99973865      0.11292605     -8.00032377      0.01192533     -7.98839844      0.14713973      0.03088732      0.14218287      0.02356121 md_running
  1227    613.50000000    349.19502308      1.07862303    620.57616683    300.00000000      0.99974029      0.11201926     -7.99918005      0.01163428     -7.98754577      0.15225695      0.03050807      0.14773469      0.02438062 md_running
  1228    614.00000000    349.43460763      1.06545826    614.36032178    300.00000000      0.99974251      0.11089724     -7.99782740      0.01135201     -7.98647538      0.15671658      0.03013571      0.15268503      0.02509474 md_running
  1229    614.50000000    349.67401580      1.05251429    607.44421773    300.00000000      0.99974516      0.10964883     -7.99635487      0.01107786     -7.98527700      0.15988209      0.02976960      0.15637229      0.02560162 md_running
  1230    615.00000000    349.91558202      1.03975364    600.35545711    300.00000000      0.99974804      0.10836925     -7.99485730      0.01081088     -7.98404642      0.16144640      0.02940867      0.15847381      0.02585211 md_running
  1231    615.50000000    350.16001358      1.02712628    593.57782370    300.00000000      0.99975095      0.10714583     -7.99342198      0.01054988     -7.98287210      0.16141219      0.02905152      0.15898470      0.02584664 md_running
  1232    616.00000000    350.40340600      1.01457219    587.48810661    300.00000000      0.99975371      0.10604658     -7.99211575      0.01029357     -7.98182218      0.16002600      0.02869644      0.15814499      0.02562467 md_running
  1233    616.50000000    350.64195012      1.00202441    582.32690254    300.00000000      0.99975617      0.10511494     -7.99098097      0.01004053     -7.98094044      0.15766825      0.02834153      0.15632548      0.02524713 md_running
  1234    617.00000000    350.87486760      0.98941254    578.20822807    300.00000000      0.99975822      0.10437149     -7.99003624      0.00978937     -7.98024687      0.15475061      0.02798481      0.15392223      0.02477993 md_running
  1235    617.50000000    351.10902071      0.97666648    575.15263498    300.00000000      0.99975983      0.10381992     -7.98928429      0.00953877     -7.97974551      0.15164522      0.02762430      0.15128720      0.02428267 md_running
  1236    618.00000000    351.34922942      0.96372032    573.12880460    300.00000000      0.99976098      0.10345461     -7.98871727      0.00928757     -7.97942970      0.14863493      0.02725813      0.14868060      0.02380064 md_running
  1237    618.50000000    351.58387488      0.95051585    572.11060531    300.00000000      0.99976167      0.10327081     -7.98832948      0.00903480     -7.97929468      0.14587379      0.02688465      0.14623236      0.02335850 md_running
  1238    619.00000000    351.80956199      0.93700617    572.12498762    300.00000000      0.99976191      0.10327341     -7.98812513      0.00877981     -7.97934533      0.14337809      0.02650254      0.14393517      0.02295887 md_running
  1239    619.50000000    352.04517967      0.92315913    573.26484506    300.00000000      0.99976165      0.10347916     -7.98812077      0.00852223     -7.97959854      0.14105568      0.02611088      0.14167670      0.02258698 md_running
  1240    620.00000000    352.27812726      0.90896058    575.66784701    300.00000000      0.99976086      0.10391292     -7.98834257      0.00826209     -7.98008048      0.13874155      0.02570929      0.13928159      0.02221643 md_running
  1241    620.50000000    352.51200386      0.89441653    579.45599559    300.00000000      0.99975947      0.10459672     -7.98881407      0.00799981     -7.98081426      0.13625515      0.02529792      0.13656567      0.02181829 md_running
  1242    621.00000000    352.75021231      0.87955430    584.64812451    300.00000000      0.99975746      0.10553394     -7.98954047      0.00773616     -7.98180431      0.13346614      0.02487755      0.13339986      0.02137169 md_running
  1243    621.50000000    352.98198155      0.86442262    591.08651750    300.00000000      0.99975490      0.10669613     -7.99049519      0.00747226     -7.98302293      0.13033058      0.02444956      0.12974770      0.02086959 md_running
  1244    622.00000000    353.21512195      0.84909027    598.40543498    300.00000000      0.99975191      0.10801725     -7.99161359      0.00720954     -7.98440405      0.12691555      0.02401590      0.12569282      0.02032275 md_running
  1245    622.50000000    353.44139537      0.83364303    606.04385431    300.00000000      0.99974873      0.10939605     -7.99279539      0.00694961     -7.98584579      0.12340925      0.02357899      0.12145224      0.01976130 md_running
  1246    623.00000000    353.68252790      0.81817897    613.30113009    300.00000000      0.99974564      0.11070605     -7.99391515      0.00669417     -7.98722098      0.12013326      0.02314160      0.11739031      0.01923672 md_running
  1247    623.50000000    353.92208805      0.80280282    619.42537250    300.00000000      0.99974292      0.11181153     -7.99483699      0.00644492     -7.98839206      0.11752939      0.02270669      0.11400672      0.01881976 md_running
  1248    624.00000000    354.16174567      0.78762011    623.72878206    300.00000000      0.99974084      0.11258833     -7.99543663      0.00620345     -7.98923318      0.11609777      0.02227726      0.11187580      0.01859052 md_running
  1249    624.50000000    354.39818693      0.77273151    625.70505331    300.00000000      0.99973960      0.11294506     -7.99562286      0.00597114     -7.98965172      0.11628181      0.02185615      0.11152055      0.01861999 md_running
  1250    625.00000000    354.63586390      0.75822747    625.11193251    300.00000000      0.99973933      0.11283800     -7.99535221      0.00574909     -7.98960312      0.11832435      0.02144591      0.11324304      0.01894706 md_running
  1251    625.50000000    354.87259186      0.74418395    622.01582269    300.00000000      0.99974005      0.11227913     -7.99463675      0.00553810     -7.98909865      0.12214353      0.02104870      0.11697775      0.01955862 md_running
  1252    626.00000000    355.09451243      0.73065896    616.78378144    300.00000000      0.99974170      0.11133470     -7.99354370      0.00533863     -7.98820508      0.12729591      0.02066616      0.12225126      0.02038366 md_running
  1253    626.50000000    355.31799174      0.71769032    610.02514010    300.00000000      0.99974411      0.11011471     -7.99218349      0.00515079     -7.98703269      0.13306038      0.02029935      0.12828646      0.02130671 md_running
  1254    627.00000000    355.54954719      0.70529430    602.49771847    300.00000000      0.99974704      0.10875594     -7.99069444      0.00497440     -7.98572003      0.13859713      0.01994874      0.13418636      0.02219330 md_running
  1255    627.50000000    355.77680767      0.69346543    594.98640007    300.00000000      0.99975020      0.10740009     -7.98921877      0.00480894     -7.98440983      0.14310344      0.01961416      0.13910590      0.02291489 md_running
  1256    628.00000000    356.01595308      0.68217711    588.17950750    300.00000000      0.99975328      0.10617139     -7.98788132      0.00465366     -7.98322767      0.14594905      0.01929488      0.14239154      0.02337055 md_running
  1257    628.50000000    356.24406373      0.67138279    582.58107242    300.00000000      0.99975600      0.10516082     -7.98677255      0.00450755     -7.98226500      0.14676820      0.01898957      0.14366835      0.02350172 md_running
  1258    629.00000000    356.48635876      0.66101819    578.47139843    300.00000000      0.99975815      0.10441899     -7.98594229      0.00436945     -7.98157284      0.14552598      0.01869642      0.14290135      0.02330281 md_running
  1259    629.50000000    356.72009541      0.65100443    575.91905421    300.00000000      0.99975964      0.10395827     -7.98540086      0.00423807     -7.98116279      0.14253986      0.01841319      0.14041182      0.02282464 md_running
