  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   678    339.00000000    232.85150915      4.71755447  22574.22057554    300.00000000      0.99950644      3.75314037   -785.48856371     -4.11227743   -789.60084113      1.68288496      0.87169751      1.88937200      0.28048083 md_running
   679    339.50000000    233.09060176      4.89100453  22691.41467622    300.00000000      0.99950641      3.77262481   -785.68639695     -4.11834261   -789.80473956      0.98797190      0.84202467      1.32500493      0.16466198 md_running
   680    340.00000000    233.34898147      5.07397979  21969.15663382    300.00000000      0.99950650      3.65254377   -785.70914113     -4.12440776   -789.83354889      0.94180472      0.81285556      1.32716752      0.15696745 md_running
   681    340.50000000    233.59252928      5.25410008  20678.28580314    300.00000000      0.99950686      3.43792642   -785.63551273     -4.13047288   -789.76598561      0.98837604      0.78614397      1.37177859      0.16472934 md_running
   682    341.00000000    233.84594284      5.41807517  19341.55552506    300.00000000      0.99950734      3.21568458   -785.54138187     -4.13653797   -789.67791984      1.00667643      0.76347143      1.38822903      0.16777940 md_running
   683    341.50000000    234.10421884      5.55739813  18163.61376294    300.00000000      0.99950785      3.01984256   -785.45275182     -4.14260307   -789.59535489      1.07038055      0.74542296      1.44104500      0.17839676 md_running
   684    342.00000000    234.35617728      5.66846918  17234.09222759    300.00000000      0.99950833      2.86530235   -785.38252975     -4.14866818   -789.53119793      1.24825241      0.73188695      1.58519825      0.20804207 md_running
   685    342.50000000    234.60843321      5.75251045  16604.51311045    300.00000000      0.99950873      2.76062991   -785.34124146     -4.15473331   -789.49597477      1.48656915      0.72224900      1.78312503      0.24776153 md_running
   686    343.00000000    234.86170171      5.81458476  16304.70130166    300.00000000      0.99950898      2.71078386   -785.33859105     -4.16079847   -789.49938952      1.61378278      0.71558180      1.88824885      0.26896380 md_running
   687    343.50000000    235.11337978      5.86175078  16318.53140711    300.00000000      0.99950905      2.71308322   -785.37844620     -4.16686366   -789.54530985      1.50220366      0.71085879      1.78337118      0.25036728 md_running
   688    344.00000000    235.37126972      5.90170574  16530.82956277    300.00000000      0.99950897      2.74837945   -785.44661152     -4.17292884   -789.61954036      1.20613233      0.70707407      1.52440060      0.20102205 md_running
   689    344.50000000    235.61089429      5.94218247  16769.78233749    300.00000000      0.99950884      2.78810721   -785.51887825     -4.17899402   -789.69787227      0.89241553      0.70327850      1.26988511      0.14873592 md_running
   690    345.00000000    235.85851440      5.99049819  16906.41372062    300.00000000      0.99950873      2.81082324   -785.57844615     -4.18505916   -789.76350531      0.68833471      0.69861894      1.11548545      0.11472245 md_running
   691    345.50000000    236.11943040      6.05320337  16863.36192763    300.00000000      0.99950870      2.80366555   -785.61866920     -4.19112425   -789.80979345      0.59498444      0.69238415      1.04253834      0.09916407 md_running
   692    346.00000000    236.37868715      6.13484738  16560.17406849    300.00000000      0.99950878      2.75325820   -785.62791135     -4.19718926   -789.82510062      0.57829552      0.68415869      1.02376015      0.09638259 md_running
   693    346.50000000    236.63568785      6.23520820  15946.80350433    300.00000000      0.99950903      2.65128056   -785.59593245     -4.20325418   -789.79918663      0.63486587      0.67411971      1.05818577      0.10581098 md_running
   694    347.00000000    236.88164267      6.34790813  15111.11152886    300.00000000      0.99950947      2.51234024   -785.53184924     -4.20931901   -789.74116825      0.74467646      0.66310740      1.13624608      0.12411274 md_running
   695    347.50000000    237.13135326      6.46283134  14280.52916764    300.00000000      0.99951005      2.37424944   -785.46955531     -4.21538379   -789.68493910      0.81818667      0.65225489      1.19246439      0.13636444 md_running
   696    348.00000000    237.38263254      6.57215817  13603.68987286    300.00000000      0.99951061      2.26171963   -785.43115948     -4.22144855   -789.65260803      0.80828114      0.64232810      1.18608665      0.13471352 md_running
   697    348.50000000    237.64499452      6.67326084  13001.04764732    300.00000000      0.99951109      2.16152565   -785.39926222     -4.22751331   -789.62677552      0.77341153      0.63350593      1.15880823      0.12890192 md_running
   698    349.00000000    237.90557210      6.76543505  12328.64258158    300.00000000      0.99951164      2.04973306   -785.34800210     -4.23357809   -789.58158019      0.75845524      0.62577184      1.14418500      0.12640921 md_running
   699    349.50000000    238.16802914      6.84614465  11513.23103025    300.00000000      0.99951236      1.91416453   -785.26555765     -4.23964291   -789.50520055      0.76434589      0.61928093      1.13875037      0.12739098 md_running
   700    350.00000000    238.42067375      6.91014269  10522.17169282    300.00000000      0.99951336      1.74939317   -785.14124940     -4.24570781   -789.38695721      0.87315408      0.61442356      1.19736711      0.14552568 md_running
   701    350.50000000    238.67421086      6.94905886   9599.42149416    300.00000000      0.99951475      1.59597875   -785.00425522     -4.25177288   -789.25602810      1.12306968      0.61185568      1.38181319      0.18717828 md_running
   702    351.00000000    238.93913166      6.95413622   9350.01981170    300.00000000      0.99951584      1.55451378   -784.96920329     -4.25783818   -789.22704147      1.08271320      0.61228113      1.36165139      0.18045220 md_running
   703    351.50000000    239.20264673      6.92767692   9667.85964918    300.00000000      0.99951555      1.60735713   -785.01607891     -4.26390370   -789.27998261      0.82498324      0.61549499      1.19191353      0.13749721 md_running
   704    352.00000000    239.46456669      6.87952147   9935.87478739    300.00000000      0.99951499      1.65191674   -785.03142480     -4.26996935   -789.30139415      0.76068272      0.62068470      1.17179934      0.12678045 md_running
   705    352.50000000    239.72966674      6.81535681  10071.73785043    300.00000000      0.99951476      1.67450503   -785.01261922     -4.27603508   -789.28865430      0.80386642      0.62741786      1.21870249      0.13397774 md_running
   706    353.00000000    239.99133318      6.73838993  10225.83754438    300.00000000      0.99951458      1.70012531   -784.99233588     -4.28210085   -789.27443673      0.85689666      0.63548403      1.26067717      0.14281611 md_running
   707    353.50000000    240.25263310      6.65520721  10307.41127454    300.00000000      0.99951432      1.71368758   -784.96010433     -4.28816662   -789.24827095      0.91967285      0.64433783      1.28776504      0.15327881 md_running
   708    354.00000000    240.50611256      6.57505078   9886.02820849    300.00000000      0.99951435      1.64362936   -784.84705417     -4.29423234   -789.14128651      1.21117440      0.65311506      1.45945078      0.20186240 md_running
   709    354.50000000    240.76265308      6.50230383   9092.68507868    300.00000000      0.99951544      1.51172987   -784.63075542     -4.30029799   -788.93105341      2.19907227      0.66135451      2.28779994      0.36651205 md_running
   710    355.00000000    241.00992870      6.43712968  10167.42468650    300.00000000      0.99951583      1.69041372   -784.79910113     -4.30636356   -789.10546470      1.76749997      0.66899254      1.90947020      0.29458333 md_running
   711    355.50000000    241.27298277      6.39120583  12002.17755381    300.00000000      0.99951298      1.99545570   -785.07930434     -4.31242903   -789.39173337      1.04579960      0.67474844      1.36039416      0.17429993 md_running
   712    356.00000000    241.50945621      6.37443125  12883.87566580    300.00000000      0.99951169      2.14204489   -785.20808820     -4.31849437   -789.52658257      0.91944926      0.67747555      1.29572964      0.15324154 md_running
   713    356.50000000    241.75533707      6.38428602  13236.36907122    300.00000000      0.99951124      2.20064967   -785.27138665     -4.32455961   -789.59594626      0.87618086      0.67737990      1.26529669      0.14603014 md_running
   714    357.00000000    242.01374766      6.41232354  13432.48053790    300.00000000      0.99951105      2.23325474   -785.32386149     -4.33062477   -789.65448626      0.81992961      0.67536411      1.21506300      0.13665493 md_running
   715    357.50000000    242.27993272      6.44922754  13592.39254017    300.00000000      0.99951091      2.25984136   -785.37810126     -4.33668990   -789.71479116      0.72820627      0.67244015      1.13868154      0.12136771 md_running
   716    358.00000000    242.53814778      6.48640732  13686.00867150    300.00000000      0.99951080      2.27540577   -785.42112419     -4.34275503   -789.76387921      0.64993373      0.66952099      1.07633293      0.10832229 md_running
   717    358.50000000    242.80151871      6.51494183  13680.62545355    300.00000000      0.99951077      2.27451077   -785.44101168     -4.34882020   -789.78983188      0.61004129      0.66751969      1.04624507      0.10167355 md_running
