  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   932    466.00000000    272.73554596      1.99007380   1518.00466657    300.00000000      0.99959857      0.25238012     -7.19585875      0.09900984     -7.09684891      0.23551776      0.14071947      0.22269154      0.03925296 md_running
   933    466.50000000    272.96741785      1.95499629   1517.00043455    300.00000000      0.99959860      0.25221316     -7.19244095      0.09555026     -7.09689069      0.23872315      0.13823911      0.22164468      0.03978719 md_running
   934    467.00000000    273.19818833      1.91823365   1514.43207210    300.00000000      0.99959871      0.25178615     -7.18867307      0.09199051     -7.09668256      0.24172617      0.13563960      0.22053729      0.04028769 md_running
   935    467.50000000    273.43151206      1.88003011   1508.84634364    300.00000000      0.99959895      0.25085748     -7.18433489      0.08836283     -7.09597206      0.24544999      0.13293820      0.22049381      0.04090833 md_running
   936    468.00000000    273.66065525      1.84063290   1498.75138311    300.00000000      0.99959945      0.24917912     -7.17919774      0.08469824     -7.09449950      0.25083388      0.13015240      0.22269424      0.04180565 md_running
   937    468.50000000    273.90435485      1.80028812   1483.56109566    300.00000000      0.99960030      0.24665361     -7.17318747      0.08102593     -7.09216154      0.25814661      0.12729959      0.22756598      0.04302443 md_running
   938    469.00000000    274.14258457      1.75923673   1464.06833303    300.00000000      0.99960150      0.24341279     -7.16646478      0.07737285     -7.08909194      0.26682618      0.12439682      0.23451019      0.04447103 md_running
   939    469.50000000    274.37337948      1.71771212   1442.30122200    300.00000000      0.99960297      0.23979384     -7.15939613      0.07376337     -7.08563275      0.27582793      0.12146059      0.24233775      0.04597132 md_running
   940    470.00000000    274.60534526      1.67593693   1421.03486492    300.00000000      0.99960456      0.23625814     -7.15247078      0.07021912     -7.08225167      0.28399378      0.11850664      0.24974962      0.04733230 md_running
   941    470.50000000    274.83017916      1.63411750   1403.20288144    300.00000000      0.99960605      0.23329343     -7.14620192      0.06675850     -7.07944342      0.29032879      0.11554956      0.25563668      0.04838813 md_running
   942    471.00000000    275.06471827      1.59243759   1391.30222488    300.00000000      0.99960721      0.23131485     -7.14102528      0.06339644     -7.07762884      0.29416043      0.11260234      0.25921453      0.04902674 md_running
   943    471.50000000    275.29513857      1.55105541   1386.96977714    300.00000000      0.99960786      0.23059455     -7.13722722      0.06014432     -7.07708290      0.29510414      0.10967618      0.26003249      0.04918402 md_running
   944    472.00000000    275.52784889      1.51010077   1390.80040127    300.00000000      0.99960788      0.23123142     -7.13491609      0.05701011     -7.07790598      0.29306319      0.10678025      0.25794596      0.04884387 md_running
   945    472.50000000    275.76329206      1.46967409   1402.32299652    300.00000000      0.99960727      0.23314714     -7.13401841      0.05399855     -7.08001986      0.28819857      0.10392165      0.25309117      0.04803310 md_running
   946    473.00000000    276.00083651      1.42984664   1420.12506740    300.00000000      0.99960613      0.23610688     -7.13429987      0.05111154     -7.08318833      0.28089836      0.10110543      0.24585707      0.04681639 md_running
   947    473.50000000    276.23762441      1.39066182   1442.07722941    300.00000000      0.99960462      0.23975660     -7.13540355      0.04834851     -7.08705504      0.27178772      0.09833464      0.23689712      0.04529795 md_running
   948    474.00000000    276.47828997      1.35213776   1465.63619063    300.00000000      0.99960295      0.24367346     -7.13690027      0.04570691     -7.09119336      0.26176449      0.09561058      0.22717474      0.04362741 md_running
   949    474.50000000    276.71793530      1.31427149   1488.26685996    300.00000000      0.99960131      0.24743598     -7.13835875      0.04318274     -7.09517601      0.25197336      0.09293303      0.21794640      0.04199556 md_running
   950    475.00000000    276.95535038      1.27704390   1507.95752780    300.00000000      0.99959985      0.25070971     -7.13943359      0.04077103     -7.09866256      0.24365688      0.09030064      0.21058472      0.04060948 md_running
   951    475.50000000    277.18096999      1.24042560   1523.72101355    300.00000000      0.99959868      0.25333051     -7.13995049      0.03846639     -7.10148410      0.23772017      0.08771134      0.20606656      0.03962003 md_running
   952    476.00000000    277.41506309      1.20438279   1535.86696693    300.00000000      0.99959779      0.25534987     -7.13995796      0.03626345     -7.10369451      0.23407347      0.08516272      0.20420257      0.03901225 md_running
   953    476.50000000    277.64324830      1.16888241   1545.67781213    300.00000000      0.99959711      0.25698100     -7.13967535      0.03415715     -7.10551820      0.23131700      0.08265247      0.20329704      0.03855283 md_running
   954    477.00000000    277.87506458      1.13389652   1554.35099042    300.00000000      0.99959654      0.25842298     -7.13931309      0.03214303     -7.10717006      0.22757030      0.08017859      0.20115934      0.03792838 md_running
   955    477.50000000    278.11260242      1.09940583   1561.72032485    300.00000000      0.99959603      0.25964819     -7.13884669      0.03021733     -7.10862936      0.22200134      0.07773973      0.19684854      0.03700022 md_running
   956    478.00000000    278.34739465      1.06540201   1565.71599095    300.00000000      0.99959565      0.26031250     -7.13791987      0.02837704     -7.10954283      0.21584359      0.07533530      0.19175739      0.03597393 md_running
   957    478.50000000    278.58078114      1.03188954   1563.09998730    300.00000000      0.99959556      0.25987757     -7.13597284      0.02661990     -7.10935294      0.21185478      0.07296561      0.18897996      0.03530913 md_running
   958    479.00000000    278.81581829      0.99888690   1550.96930359    300.00000000      0.99959599      0.25786075     -7.13250537      0.02494438     -7.10756100      0.21264128      0.07063197      0.19139314      0.03544021 md_running
   959    479.50000000    279.05021580      0.96642737   1528.01374419    300.00000000      0.99959707      0.25404421     -7.12729317      0.02334955     -7.10394362      0.21921837      0.06833673      0.19997860      0.03653639 md_running
   960    480.00000000    279.28043927      0.93456031   1494.94863127    300.00000000      0.99959889      0.24854688     -7.12045628      0.02183507     -7.09862121      0.23064941      0.06608339      0.21352432      0.03844157 md_running
   961    480.50000000    279.52304828      0.90335225   1454.24299588    300.00000000      0.99960140      0.24177925     -7.11241061      0.02040113     -7.09200948      0.24500693      0.06387665      0.22983459      0.04083449 md_running
   962    481.00000000    279.75601756      0.87288778   1409.48333904    300.00000000      0.99960448      0.23433761     -7.10376079      0.01904833     -7.08471246      0.26027304      0.06172249      0.24675541      0.04337884 md_running
   963    481.50000000    279.98748805      0.84327019   1364.64138944    300.00000000      0.99960790      0.22688228     -7.09517453      0.01777762     -7.07739691      0.27474806      0.05962821      0.26255342      0.04579134 md_running
   964    482.00000000    280.21685285      0.81462222   1323.44753314    300.00000000      0.99961141      0.22003348     -7.08727827      0.01659023     -7.07068804      0.28707399      0.05760249      0.27588778      0.04784566 md_running
   965    482.50000000    280.44779528      0.78708633   1288.94942102    300.00000000      0.99961468      0.21429790     -7.08058382      0.01548762     -7.06509619      0.29619429      0.05565541      0.28573490      0.04936572 md_running
   966    483.00000000    280.68440241      0.76082424   1263.22360351    300.00000000      0.99961742      0.21002078     -7.07544152      0.01447134     -7.06097018      0.30132701      0.05379840      0.29134318      0.05022117 md_running
   967    483.50000000    280.92412361      0.73601535   1247.16370257    300.00000000      0.99961938      0.20735070     -7.07200540      0.01354296     -7.05846244      0.30197330      0.05204414      0.29223964      0.05032888 md_running
   968    484.00000000    281.15752050      0.71285349   1240.34959164    300.00000000      0.99962046      0.20621780     -7.07020782      0.01270400     -7.05750382      0.29798808      0.05040635      0.28829776      0.04966468 md_running
   969    484.50000000    281.39016088      0.69154169   1241.07135035    300.00000000      0.99962071      0.20633780     -7.06976504      0.01195575     -7.05780929      0.28963211      0.04889938      0.27979107      0.04827202 md_running
   970    485.00000000    281.62543096      0.67228500   1246.54568725    300.00000000      0.99962035      0.20724795     -7.07021257      0.01129918     -7.05891339      0.27758673      0.04753773      0.26741470      0.04626446 md_running
