  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1060    530.00000000    326.72715902      4.04573381  18937.99605420    600.00000000      0.99951511      3.14858966   -785.38115016     -6.42922469   -791.81037485      1.12956351      1.58913738      2.29610087      0.18826058 md_running
  1061    530.50000000    327.00652395      4.03821220  18276.03148848    600.00000000      0.99951590      3.03853289   -785.25757840     -6.43529000   -791.69286841      1.25545732      1.59359930      2.42527719      0.20924289 md_running
  1062    531.00000000    327.27085616      3.98400789  18361.53213400    600.00000000      0.99951616      3.05274804   -785.19082393     -6.44135534   -791.63217927      1.38543256      1.61680333      2.56896045      0.23090543 md_running
  1063    531.50000000    327.53360427      3.89477295  19035.55487336    600.00000000      0.99951576      3.16480958   -785.16593315     -6.44742069   -791.61335383      1.63358604      1.65540389      2.78996651      0.27226434 md_running
  1064    532.00000000    327.78852963      3.80034659  19897.76422735    600.00000000      0.99951506      3.30815862   -785.15833115     -6.45348603   -791.61181718      1.91916438      1.69813126      3.04080766      0.31986073 md_running
  1065    532.50000000    328.05033658      3.73287692  20636.95565248    600.00000000      0.99951443      3.43105496   -785.17188844     -6.45955137   -791.63143980      2.04723921      1.73044883      3.17075626      0.34120654 md_running
  1066    533.00000000    328.31085816      3.70610969  21131.66059622    600.00000000      0.99951399      3.51330352   -785.20867099     -6.46561668   -791.67428767      1.97293215      1.74458348      3.13310890      0.32882203 md_running
  1067    533.50000000    328.57151801      3.70231177  21689.62252901    600.00000000      0.99951371      3.60606904   -785.29209390     -6.47168199   -791.76377589      1.75409538      1.74801136      2.96868477      0.29234923 md_running
  1068    534.00000000    328.82402033      3.68795955  22726.49119860    600.00000000      0.99951324      3.77845655   -785.44650651     -6.47774730   -791.92425381      1.41382354      1.75645861      2.72015680      0.23563726 md_running
  1069    534.50000000    329.06444494      3.63978540  24138.93965736    600.00000000      0.99951252      4.01328714   -785.59995352     -6.48381262   -792.08376615      1.20211360      1.78137247      2.58607375      0.20035227 md_running
  1070    535.00000000    329.31488226      3.54582380  25879.07886364    600.00000000      0.99951175      4.30259886   -785.72256800     -6.48987795   -792.21244595      1.17155042      1.83028799      2.59139128      0.19525840 md_running
  1071    535.50000000    329.56371300      3.41040523  27992.43684638    600.00000000      0.99951089      4.65396112   -785.83105701     -6.49594328   -792.32700029      1.13490278      1.90474252      2.62912718      0.18915046 md_running
  1072    536.00000000    329.81502483      3.25964385  30140.92597007    600.00000000      0.99951005      5.01116421   -785.90769617     -6.50200861   -792.40970478      1.08758366      1.99469922      2.68978212      0.18126394 md_running
  1073    536.50000000    330.07237343      3.13213775  31779.91979859    600.00000000      0.99950939      5.28365973   -785.93298857     -6.50807393   -792.44106250      1.06938769      2.07783782      2.77178834      0.17823128 md_running
  1074    537.00000000    330.33673517      3.05840756  32554.80910453    600.00000000      0.99950902      5.41249112   -785.91183641     -6.51413924   -792.42597565      1.09459678      2.12991218      2.85380410      0.18243280 md_running
  1075    537.50000000    330.60439620      3.03889510  32634.55973784    600.00000000      0.99950892      5.42575029   -785.88302780     -6.52020455   -792.40323236      1.10102692      2.14558404      2.88548105      0.18350449 md_running
  1076    538.00000000    330.85386325      3.04721292  32502.28192883    600.00000000      0.99950895      5.40375807   -785.88091724     -6.52626986   -792.40718710      1.04533230      2.14171779      2.85466655      0.17422205 md_running
  1077    538.50000000    331.11110622      3.05664400  32454.74493214    600.00000000      0.99950898      5.39585467   -785.89813342     -6.53233517   -792.43046859      0.98972196      2.13709397      2.81735400      0.16495366 md_running
  1078    539.00000000    331.37341323      3.05837872  32494.76673342    600.00000000      0.99950898      5.40250861   -785.91636897     -6.53840047   -792.45476944      0.95422391      2.13786497      2.79404327      0.15903732 md_running
  1079    539.50000000    331.62599932      3.06348245  32382.92130572    600.00000000      0.99950897      5.38391343   -785.91826751     -6.54446578   -792.46273329      0.94170133      2.13628319      2.77963618      0.15695022 md_running
  1080    540.00000000    331.87506701      3.09246486  31741.19708042    600.00000000      0.99950906      5.27722177   -785.88176010     -6.55053108   -792.43229118      0.98398637      2.11822338      2.77753244      0.16399773 md_running
  1081    540.50000000    332.13358033      3.15729657  30281.66661650    600.00000000      0.99950935      5.03456344   -785.77790770     -6.55659639   -792.33450409      1.15983781      2.07664898      2.83354046      0.19330630 md_running
  1082    541.00000000    332.38555442      3.24491668  28379.65930774    600.00000000      0.99950995      4.71833988   -785.62512054     -6.56266168   -792.18778222      1.52442627      2.02244393      3.02062629      0.25407105 md_running
  1083    541.50000000    332.61913061      3.32117364  27284.91456371    600.00000000      0.99951058      4.53633002   -785.60365659     -6.56872698   -792.17238357      1.58027592      1.97783317      3.01426985      0.26337932 md_running
  1084    542.00000000    332.87293840      3.37932283  26904.20649061    600.00000000      0.99951078      4.47303433   -785.66853109     -6.57479228   -792.24332337      1.49557740      1.94559475      2.89798336      0.24926290 md_running
  1085    542.50000000    333.13530449      3.43325031  26479.49412308    600.00000000      0.99951095      4.40242258   -785.69905359     -6.58085758   -792.27991117      1.44524560      1.91680114      2.82490392      0.24087427 md_running
  1086    543.00000000    333.39033615      3.48279438  26191.23393796    600.00000000      0.99951113      4.35449708   -785.74934879     -6.58692288   -792.33627167      1.25956096      1.89127544      2.67256827      0.20992683 md_running
  1087    543.50000000    333.64944288      3.52945797  26019.30622870    600.00000000      0.99951121      4.32591275   -785.81687062     -6.59298818   -792.40985880      1.00726344      1.86798904      2.48915694      0.16787724 md_running
  1088    544.00000000    333.91226320      3.58150710  25597.64114061    600.00000000      0.99951131      4.25580764   -785.84968920     -6.59905347   -792.44874267      0.80958624      1.84253556      2.35440141      0.13493104 md_running
  1089    544.50000000    334.17106194      3.64383845  24708.61150590    600.00000000      0.99951161      4.10799953   -785.81711428     -6.60511877   -792.42223305      0.77746810      1.81268178      2.31203933      0.12957802 md_running
  1090    545.00000000    334.42960443      3.71085608  23571.46724416    600.00000000      0.99951214      3.91894042   -785.74443302     -6.61118406   -792.35561707      0.93897943      1.78157946      2.36459014      0.15649657 md_running
  1091    545.50000000    334.69381595      3.77195150  22787.39896203    600.00000000      0.99951272      3.78858294   -785.72199657     -6.61724934   -792.33924591      1.04533804      1.75433072      2.39089829      0.17422301 md_running
  1092    546.00000000    334.93263613      3.82891525  22513.32375166    600.00000000      0.99951297      3.74301580   -785.78911936     -6.62331463   -792.41243399      0.92563016      1.72981520      2.29104694      0.15427169 md_running
  1093    546.50000000    335.16264591      3.89755235  22109.33793420    600.00000000      0.99951310      3.67585001   -785.84542953     -6.62937992   -792.47480945      0.95144748      1.70090885      2.25815045      0.15857458 md_running
  1094    547.00000000    335.40808268      3.98139088  21245.94823743    600.00000000      0.99951349      3.53230473   -785.84275604     -6.63544519   -792.47820123      1.12986519      1.66661525      2.30891555      0.18831086 md_running
  1095    547.50000000    335.66579809      4.06434111  20172.85042921    600.00000000      0.99951418      3.35389384   -785.79842892     -6.64151046   -792.43993938      1.31087380      1.63409322      2.38393027      0.21847897 md_running
  1096    548.00000000    335.91814558      4.12209495  19428.97241993    600.00000000      0.99951492      3.23021832   -785.76443953     -6.64757575   -792.41201528      1.39662259      1.61266972      2.42376602      0.23277043 md_running
  1097    548.50000000    336.17768429      4.13872546  19487.66657717    600.00000000      0.99951522      3.23997668   -785.80754021     -6.65364105   -792.46118125      1.27985220      1.60765509      2.33749432      0.21330870 md_running
  1098    549.00000000    336.43798685      4.12215142  20102.52074990    600.00000000      0.99951486      3.34220099   -785.89552090     -6.65970637   -792.55522727      1.04354658      1.61559040      2.18599417      0.17392443 md_running
  1099    549.50000000    336.67484055      4.09637010  20636.47270348    600.00000000      0.99951437      3.43097467   -785.94717809     -6.66577169   -792.61294978      0.92050569      1.62723907      2.12116814      0.15341761 md_running
  1100    550.00000000    336.92702777      4.08240542  20859.39148376    600.00000000      0.99951411      3.46803665   -785.96519212     -6.67183701   -792.63702912      0.84910034      1.63429107      2.08637188      0.14151672 md_running
