  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  4897   2448.50000000   1091.91835158    404.03440764   2162.53804154    300.00000000      0.99956925      0.35953883     -7.58900186      0.99824151     -6.59076034      0.07943612      0.00255936      0.07947249      0.01323935 bias_off_after_pot_drop
  4898   2449.00000000   1092.12150892    404.14673226   2163.50908626    300.00000000      0.99956922      0.35970027     -7.58918786      0.99808186     -6.59110600      0.07759403      0.00255822      0.07763126      0.01293234 bias_off_after_pot_drop
  4899   2449.50000000   1092.32297422    404.25927062   2164.73954342    300.00000000      0.99956918      0.35990485     -7.58941777      0.99777410     -6.59164367      0.07505638      0.00255669      0.07509474      0.01250940 bias_off_after_pot_drop
  4900   2450.00000000   1092.52998488    404.37206850   2166.06386140    300.00000000      0.99956914      0.36012502     -7.58966344      0.99738043     -6.59228301      0.07212997      0.00255495      0.07216958      0.01202166 bias_off_after_pot_drop
  4901   2450.50000000   1092.79211118    404.48516778   2167.28723376    300.00000000      0.99956910      0.36032842     -7.58989193      0.99698906     -6.59290287      0.06923606      0.00255321      0.06927688      0.01153934 bias_off_after_pot_drop
  4902   2451.00000000   1093.00330355    404.59860225   2168.23676096    300.00000000      0.99956907      0.36048629     -7.59007388      0.99668815     -6.59338572      0.06682185      0.00255169      0.06686356      0.01113698 bias_off_after_pot_drop
  4903   2451.50000000   1093.21686656    404.71239338   2168.80318114    300.00000000      0.99956904      0.36058046     -7.59019050      0.99654566     -6.59364484      0.06525678      0.00255058      0.06529880      0.01087613 bias_off_after_pot_drop
  4904   2452.00000000   1093.42022776    404.82654715   2168.96351620    300.00000000      0.99956903      0.36060711     -7.59023795      0.99659224     -6.59364571      0.06474309      0.00254996      0.06478471      0.01079051 bias_off_after_pot_drop
  4905   2452.50000000   1093.63103210    404.94105202   2168.77825685    300.00000000      0.99956903      0.36057631     -7.59022663      0.99681811     -6.59340852      0.06526334      0.00254979      0.06530388      0.01087722 bias_off_after_pot_drop
  4906   2453.00000000   1093.83414372    405.05587812   2168.36911481    300.00000000      0.99956904      0.36050829     -7.59017670      0.99717883     -6.59299787      0.06661369      0.00254996      0.06665272      0.01110228 bias_off_after_pot_drop
  4907   2453.50000000   1094.03450605    405.17097802   2167.88420433    300.00000000      0.99956906      0.36042767     -7.59011380      0.99760928     -6.59250453      0.06845972      0.00255031      0.06849709      0.01140995 bias_off_after_pot_drop
  4908   2454.00000000   1094.24287216    405.28628875   2167.45943854    300.00000000      0.99956907      0.36035705     -7.59006056      0.99804089     -6.59201966      0.07044845      0.00255066      0.07048425      0.01174141 bias_off_after_pot_drop
  4909   2454.50000000   1094.44604983    405.40173496   2167.18436787    300.00000000      0.99956908      0.36031132     -7.59003263      0.99841919     -6.59161344      0.07225917      0.00255087      0.07229371      0.01204319 bias_off_after_pot_drop
  4910   2455.00000000   1094.65382552    405.51723303   2167.08094144    300.00000000      0.99956909      0.36029412     -7.59003357      0.99871729     -6.59131627      0.07367089      0.00255088      0.07370455      0.01227848 bias_off_after_pot_drop
  4911   2455.50000000   1094.91251089    405.63269537   2167.10053532    300.00000000      0.99956909      0.36029738     -7.59005578      0.99894182     -6.59111396      0.07456646      0.00255070      0.07459968      0.01242774 bias_off_after_pot_drop
  4912   2456.00000000   1095.11413904    405.74803498   2167.13983474    300.00000000      0.99956909      0.36030391     -7.59008193      0.99912982     -6.59095211      0.07494668      0.00255043      0.07497987      0.01249111 bias_off_after_pot_drop
  4913   2456.50000000   1095.32553156    405.86316977   2167.07285520    300.00000000      0.99956909      0.36029278     -7.59009067      0.99933746     -6.59075322      0.07490832      0.00255021      0.07494185      0.01248472 bias_off_after_pot_drop
  4914   2457.00000000   1095.53954097    405.97802640   2166.79028023    300.00000000      0.99956909      0.36024580     -7.59006381      0.99962241     -6.59044140      0.07459476      0.00255019      0.07462893      0.01243246 bias_off_after_pot_drop
  4915   2457.50000000   1095.74688843    406.09254359   2166.23214172    300.00000000      0.99956911      0.36015300     -7.58999122      1.00002604     -6.58996518      0.07415060      0.00255047      0.07418564      0.01235843 bias_off_after_pot_drop
  4916   2458.00000000   1095.94792416    406.20667450   2165.40222242    300.00000000      0.99956913      0.36001502     -7.58987366      1.00056182     -6.58931185      0.07369686      0.00255110      0.07373290      0.01228281 bias_off_after_pot_drop
  4917   2458.50000000   1096.15369598    406.32038850   2164.35923405    300.00000000      0.99956916      0.35984162     -7.58972120      1.00121388     -6.58850732      0.07332316      0.00255202      0.07336023      0.01222053 bias_off_after_pot_drop
  4918   2459.00000000   1096.36134864    406.43367192   2163.18788583    300.00000000      0.99956919      0.35964687     -7.58954835      1.00194620     -6.58760215      0.07310314      0.00255315      0.07314117      0.01218386 bias_off_after_pot_drop
  4919   2459.50000000   1096.56468362    406.54652794   2161.96355092    300.00000000      0.99956923      0.35944332     -7.58936803      1.00271911     -6.58664893      0.07313085      0.00255438      0.07316966      0.01218847 bias_off_after_pot_drop
  4920   2460.00000000   1096.76694230    406.65897531   2160.72534214    300.00000000      0.99956927      0.35923745     -7.58918646      1.00350445     -6.58568201      0.07353568      0.00255565      0.07357498      0.01225595 bias_off_after_pot_drop
  4921   2460.50000000   1097.00606717    406.77104612   2159.46831500    300.00000000      0.99956931      0.35902846     -7.58900270      1.00429471     -6.58470799      0.07443968      0.00255693      0.07447905      0.01240661 bias_off_after_pot_drop
  4922   2461.00000000   1097.20861464    406.88278253   2158.15717442    300.00000000      0.99956935      0.35881048     -7.58881059      1.00510129     -6.58370930      0.07591624      0.00255825      0.07595524      0.01265271 bias_off_after_pot_drop
  4923   2461.50000000   1097.41650500    406.99423292   2156.75412586    300.00000000      0.99956940      0.35857721     -7.58860324      1.00594407     -6.58265917      0.07791769      0.00255967      0.07795593      0.01298628 bias_off_after_pot_drop
  4924   2462.00000000   1097.62491216    407.10544760   2155.24720228    300.00000000      0.99956944      0.35832667     -7.58837830      1.00683685     -6.58154144      0.08026096      0.00256121      0.08029821      0.01337683 bias_off_after_pot_drop
  4925   2462.50000000   1097.82711777    407.21647463   2153.66860690    300.00000000      0.99956949      0.35806422     -7.58814094      1.00777624     -6.58036470      0.08265803      0.00256288      0.08269422      0.01377634 bias_off_after_pot_drop
  4926   2463.00000000   1098.03596022    407.32735607   2152.09687329    300.00000000      0.99956955      0.35780290     -7.58790408      1.00873575     -6.57916833      0.08477221      0.00256459      0.08480746      0.01412870 bias_off_after_pot_drop
  4927   2463.50000000   1098.24833358    407.43812496   2150.64101438    300.00000000      0.99956960      0.35756086     -7.58768618      1.00966937     -6.57801681      0.08629565      0.00256624      0.08633020      0.01438261 bias_off_after_pot_drop
  4928   2464.00000000   1098.45288441    407.54880349   2149.41425644    300.00000000      0.99956964      0.35735690     -7.58750675      1.01052215     -6.57698459      0.08698954      0.00256769      0.08702375      0.01449826 bias_off_after_pot_drop
  4929   2464.50000000   1098.66088380    407.65940265   2148.50599270    300.00000000      0.99956967      0.35720589     -7.58738011      1.01124372     -6.57613639      0.08673038      0.00256880      0.08676466      0.01445506 bias_off_after_pot_drop
  4930   2465.00000000   1098.84731494    407.76992304   2147.95984003    300.00000000      0.99956970      0.35711509     -7.58731426      1.01180076     -6.57551350      0.08550800      0.00256949      0.08554281      0.01425133 bias_off_after_pot_drop
  4931   2465.50000000   1099.09765399    407.88035691   2147.76224933    300.00000000      0.99956971      0.35708224     -7.58730698      1.01218530     -6.57512168      0.08343584      0.00256975      0.08347165      0.01390597 bias_off_after_pot_drop
  4932   2466.00000000   1099.30900771    407.99069113   2147.84406707    300.00000000      0.99956971      0.35709584     -7.58734666      1.01241730     -6.57492936      0.08075463      0.00256962      0.08079193      0.01345910 bias_off_after_pot_drop
  4933   2466.50000000   1099.52040991    408.10091057   2148.09522274    300.00000000      0.99956971      0.35713760     -7.58741500      1.01254073     -6.57487427      0.07781230      0.00256922      0.07785147      0.01296872 bias_off_after_pot_drop
  4934   2467.00000000   1099.73411953    408.21100190   2148.38982997    300.00000000      0.99956970      0.35718658     -7.58749075      1.01261373     -6.57487702      0.07503872      0.00256868      0.07507998      0.01250645 bias_off_after_pot_drop
  4935   2467.50000000   1099.93773665    408.32095702   2148.61746144    300.00000000      0.99956969      0.35722442     -7.58755500      1.01269495     -6.57486005      0.07287396      0.00256818      0.07291730      0.01214566 bias_off_after_pot_drop
  4936   2468.00000000   1100.14813477    408.43077621   2148.71384267    300.00000000      0.99956968      0.35724045     -7.58759740      1.01282810     -6.57476931      0.07164664      0.00256780      0.07169172      0.01194111 bias_off_after_pot_drop
  4937   2468.50000000   1100.35210297    408.54047053   2148.67935860    300.00000000      0.99956968      0.35723471     -7.58761741      1.01302906     -6.57458835      0.07148221      0.00256760      0.07152847      0.01191370 bias_off_after_pot_drop
  4938   2469.00000000   1100.56118286    408.65006333   2148.57723204    300.00000000      0.99956968      0.35721774     -7.58762605      1.01328179     -6.57434426      0.07224028      0.00256753      0.07228712      0.01204005 bias_off_after_pot_drop
  4939   2469.50000000   1100.76415639    408.75959080   2148.51079650    300.00000000      0.99956969      0.35720669     -7.58764071      1.01354421     -6.57409649      0.07358362      0.00256748      0.07363055      0.01226394 bias_off_after_pot_drop
  4940   2470.00000000   1100.97476907    408.86910144   2148.58627664    300.00000000      0.99956969      0.35721924     -7.58767961      1.01376321     -6.57391640      0.07509445      0.00256732      0.07514119      0.01251574 bias_off_after_pot_drop
  4941   2470.50000000   1101.23564123    408.97865440   2148.87435144    300.00000000      0.99956968      0.35726713     -7.58775437      1.01389398     -6.57386039      0.07642549      0.00256695      0.07647191      0.01273758 bias_off_after_pot_drop
  4942   2471.00000000   1101.43752853    409.08831680   2149.38504554    300.00000000      0.99956967      0.35735204     -7.58786685      1.01391607     -6.57395078      0.07734287      0.00256629      0.07738893      0.01289048 bias_off_after_pot_drop
