  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   941    470.50000000    275.22391251      0.93102688    665.56226599    300.00000000      0.99972512      0.11065492     -7.47371050      0.00866811     -7.46504239      0.10092183      0.02633342      0.09889856      0.01682030 md_running
   942    471.00000000    275.45126653      0.94620517    664.83829911    300.00000000      0.99972528      0.11053456     -7.47393504      0.00895304     -7.46498200      0.10035539      0.02676272      0.09857034      0.01672590 md_running
   943    471.50000000    275.67689504      0.96109781    663.67116509    300.00000000      0.99972561      0.11034051     -7.47408338      0.00923709     -7.46484629      0.10044973      0.02718395      0.09896196      0.01674162 md_running
   944    472.00000000    275.89955930      0.97566259    662.25883247    300.00000000      0.99972607      0.11010570     -7.47418797      0.00951917     -7.46466879      0.10089434      0.02759591      0.09975425      0.01681572 md_running
   945    472.50000000    276.13937253      0.98985600    660.87437541    300.00000000      0.99972657      0.10987552     -7.47429375      0.00979815     -7.46449560      0.10128071      0.02799736      0.10053112      0.01688012 md_running
   946    473.00000000    276.37304924      1.00363347    659.79103067    300.00000000      0.99972701      0.10969541     -7.47444593      0.01007280     -7.46437313      0.10120463      0.02838704      0.10088406      0.01686744 md_running
   947    473.50000000    276.61461860      1.01694983    659.20890106    300.00000000      0.99972730      0.10959863     -7.47467711      0.01034187     -7.46433524      0.10034324      0.02876368      0.10049292      0.01672387 md_running
   948    474.00000000    276.85521708      1.02975987    659.20109198    300.00000000      0.99972741      0.10959733     -7.47499846      0.01060405     -7.46439441      0.09852535      0.02912601      0.09919490      0.01642089 md_running
   949    474.50000000    277.08756941      1.04201886    659.69893750    300.00000000      0.99972731      0.10968010     -7.47539686      0.01085803     -7.46453883      0.09574953      0.02947274      0.09700124      0.01595826 md_running
   950    475.00000000    277.29424060      1.05368312    660.51924472    300.00000000      0.99972707      0.10981648     -7.47584012      0.01110248     -7.46473764      0.09218780      0.02980266      0.09409547      0.01536463 md_running
   951    475.50000000    277.52936241      1.06471062    661.42027782    300.00000000      0.99972676      0.10996628     -7.47628611      0.01133609     -7.46495002      0.08813820      0.03011456      0.09078384      0.01468970 md_running
   952    476.00000000    277.76656247      1.07506152    662.16800588    300.00000000      0.99972647      0.11009060     -7.47669391      0.01155757     -7.46513633      0.08398794      0.03040733      0.08745089      0.01399799 md_running
   953    476.50000000    278.00103185      1.08469860    662.59607752    300.00000000      0.99972626      0.11016177     -7.47703416      0.01176571     -7.46526844      0.08015765      0.03067991      0.08449827      0.01335961 md_running
   954    477.00000000    278.23415560      1.09358766    662.63958083    300.00000000      0.99972618      0.11016900     -7.47729484      0.01195934     -7.46533550      0.07705425      0.03093133      0.08229172      0.01284238 md_running
   955    477.50000000    278.46266814      1.10169784    662.33400044    300.00000000      0.99972623      0.11011820     -7.47748133      0.01213738     -7.46534395      0.07501968      0.03116072      0.08111236      0.01250328 md_running
   956    478.00000000    278.69258933      1.10900183    661.78078776    300.00000000      0.99972638      0.11002622     -7.47760972      0.01229885     -7.46531087      0.07426098      0.03136731      0.08109896      0.01237683 md_running
   957    478.50000000    278.92178203      1.11547624    661.09943886    300.00000000      0.99972660      0.10991294     -7.47769963      0.01244287     -7.46525676      0.07483866      0.03155043      0.08225296      0.01247311 md_running
   958    479.00000000    279.15059760      1.12110207    660.38880085    300.00000000      0.99972685      0.10979479     -7.47776667      0.01256870     -7.46519797      0.07665213      0.03170956      0.08444051      0.01277535 md_running
   959    479.50000000    279.37893602      1.12586546    659.70476956    300.00000000      0.99972709      0.10968107     -7.47781990      0.01267573     -7.46514417      0.07946102      0.03184428      0.08742219      0.01324350 md_running
   960    480.00000000    279.60371842      1.12975826    659.05390105    300.00000000      0.99972732      0.10957286     -7.47785962      0.01276354     -7.46509608      0.08290940      0.03195439      0.09086525      0.01381823 md_running
   961    480.50000000    279.82836937      1.13277890    658.40961380    300.00000000      0.99972754      0.10946574     -7.47788083      0.01283188     -7.46504895      0.08658102      0.03203983      0.09438939      0.01443017 md_running
   962    481.00000000    280.06425472      1.13493307    657.74226343    300.00000000      0.99972776      0.10935479     -7.47787833      0.01288073     -7.46499760      0.09004820      0.03210075      0.09760240      0.01500803 md_running
   963    481.50000000    280.30448432      1.13623417    657.04809623    300.00000000      0.99972800      0.10923937     -7.47785145      0.01291028     -7.46494117      0.09292984      0.03213756      0.10015064      0.01548831 md_running
   964    482.00000000    280.54122615      1.13670369    656.36730061    300.00000000      0.99972824      0.10912619     -7.47780732      0.01292095     -7.46488636      0.09494107      0.03215084      0.10176185      0.01582351 md_running
   965    482.50000000    280.77320053      1.13637159    655.78344566    300.00000000      0.99972847      0.10902912     -7.47776071      0.01291340     -7.46484731      0.09592082      0.03214144      0.10227932      0.01598680 md_running
   966    483.00000000    281.00740727      1.13527624    655.41033452    300.00000000      0.99972865      0.10896708     -7.47773160      0.01288852     -7.46484308      0.09584813      0.03211046      0.10168003      0.01597469 md_running
   967    483.50000000    281.24041452      1.13346392    655.36049043    300.00000000      0.99972873      0.10895880     -7.47774048      0.01284740     -7.46489307      0.09484894      0.03205920      0.10007979      0.01580816 md_running
   968    484.00000000    281.47631119      1.13098809    655.70516838    300.00000000      0.99972868      0.10901610     -7.47780091      0.01279134     -7.46500957      0.09320673      0.03198917      0.09774722      0.01553445 md_running
   969    484.50000000    281.71147729      1.12790859    656.44445476    300.00000000      0.99972849      0.10913901     -7.47791443      0.01272178     -7.46519265      0.09134919      0.03190207      0.09509526      0.01522487 md_running
   970    485.00000000    281.94022913      1.12429070    657.49198113    300.00000000      0.99972817      0.10931317     -7.47806835      0.01264030     -7.46542805      0.08981383      0.03179974      0.09265633      0.01496897 md_running
   971    485.50000000    282.16671152      1.12020409    658.68201508    300.00000000      0.99972777      0.10951103     -7.47823645      0.01254857     -7.46568788      0.08916500      0.03168416      0.09101149      0.01486083 md_running
   972    486.00000000    282.39368427      1.11572174    659.80508010    300.00000000      0.99972735      0.10969774     -7.47838507      0.01244835     -7.46593672      0.08985612      0.03155738      0.09065917      0.01497602 md_running
   973    486.50000000    282.60968772      1.11091906    660.66899857    300.00000000      0.99972700      0.10984138     -7.47848301      0.01234141     -7.46614160      0.09207431      0.03142154      0.09185420      0.01534572 md_running
   974    487.00000000    282.83713825      1.10587309    661.16265353    300.00000000      0.99972676      0.10992345     -7.47851341      0.01222955     -7.46628386      0.09566280      0.03127881      0.09450584      0.01594380 md_running
   975    487.50000000    283.06014807      1.10066168    661.29788560    300.00000000      0.99972666      0.10994594     -7.47847973      0.01211456     -7.46636517      0.10016757      0.03113141      0.09819807      0.01669459 md_running
   976    488.00000000    283.28077599      1.09536292    661.21755254    300.00000000      0.99972666      0.10993258     -7.47840770      0.01199820     -7.46640950      0.10497888      0.03098154      0.10232502      0.01749648 md_running
   977    488.50000000    283.49774722      1.09005446    661.16469211    300.00000000      0.99972670      0.10992379     -7.47834022      0.01188219     -7.46645803      0.10948412      0.03083140      0.10625541      0.01824735 md_running
