  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1944    972.00000000    515.98543331      1.21860801    365.03787576    300.00000000      0.99990879      0.06589243     -8.03748062      0.00742503     -8.03005559      0.09915745      0.01723372      0.09840561      0.01587790 md_running
  1945    972.50000000    516.22803949      1.20104614    361.56914995    300.00000000      0.99991242      0.06526630     -8.03665059      0.00721256     -8.02943803      0.10229742      0.01698536      0.10163462      0.01638070 md_running
  1946    973.00000000    516.46741157      1.18345754    357.78161759    300.00000000      0.99991663      0.06458261     -8.03576491      0.00700286     -8.02876205      0.10523340      0.01673662      0.10464805      0.01685083 md_running
  1947    973.50000000    516.69571244      1.16584490    353.94029328    300.00000000      0.99992115      0.06388922     -8.03487210      0.00679597     -8.02807613      0.10748534      0.01648754      0.10695841      0.01721143 md_running
  1948    974.00000000    516.93130385      1.14821038    350.27496253    300.00000000      0.99992569      0.06322760     -8.03401401      0.00659194     -8.02742207      0.10873417      0.01623815      0.10823717      0.01741140 md_running
  1949    974.50000000    517.16931336      1.13055736    346.93684047    300.00000000      0.99992998      0.06262504     -8.03321862      0.00639080     -8.02682782      0.10884055      0.01598850      0.10833468      0.01742844 md_running
  1950    975.00000000    517.40481369      1.11289277    343.96795858    300.00000000      0.99993391      0.06208913     -8.03249357      0.00619265     -8.02630092      0.10785778      0.01573868      0.10729470      0.01727107 md_running
  1951    975.50000000    517.64325420      1.09522928    341.29695615    300.00000000      0.99993745      0.06160699     -8.03182595      0.00599764     -8.02582832      0.10604127      0.01548888      0.10536441      0.01698019 md_running
  1952    976.00000000    517.88112602      1.07758721    338.75930739    300.00000000      0.99994075      0.06114893     -8.03118589      0.00580597     -8.02537991      0.10383420      0.01523938      0.10298141      0.01662678 md_running
  1953    976.50000000    518.11945731      1.05999600    336.14260614    300.00000000      0.99994406      0.06067659     -8.03053457      0.00561796     -8.02491661      0.10181619      0.01499061      0.10072445      0.01630364 md_running
  1954    977.00000000    518.35101269      1.04249525    333.24978842    300.00000000      0.99994768      0.06015441     -8.02983610      0.00543398     -8.02440212      0.10058729      0.01474311      0.09920281      0.01610686 md_running
  1955    977.50000000    518.59242891      1.02513506    329.96438851    300.00000000      0.99995183      0.05956137     -8.02906900      0.00525451     -8.02381449      0.10063217      0.01449760      0.09891990      0.01611404 md_running
  1956    978.00000000    518.83147511      1.00797591    326.30203981    300.00000000      0.99995664      0.05890028     -8.02823667      0.00508008     -8.02315659      0.10215708      0.01425493      0.10010591      0.01635822 md_running
  1957    978.50000000    519.06996768      0.99108815    322.42111671    300.00000000      0.99996201      0.05819974     -8.02736846      0.00491128     -8.02245718      0.10503221      0.01401610      0.10265140      0.01681861 md_running
  1958    979.00000000    519.30793036      0.97455104    318.58379877    300.00000000      0.99996765      0.05750708     -8.02651347      0.00474875     -8.02176472      0.10885325      0.01378223      0.10616255      0.01743047 md_running
  1959    979.50000000    519.54144754      0.95845150    315.07944144    300.00000000      0.99997315      0.05687451     -8.02572559      0.00459315     -8.02113244      0.11309622      0.01355455      0.11011664      0.01810989 md_running
  1960    980.00000000    519.77974968      0.94288242    312.15010379    300.00000000      0.99997806      0.05634574     -8.02504947      0.00444514     -8.02060433      0.11727102      0.01333437      0.11402130      0.01877839 md_running
  1961    980.50000000    520.01522371      0.92794039    309.95019350    300.00000000      0.99998203      0.05594864     -8.02451403      0.00430537     -8.02020866      0.12102149      0.01312306      0.11751806      0.01937895 md_running
  1962    981.00000000    520.25450796      0.91372292    308.54412075    300.00000000      0.99998485      0.05569483     -8.02413111      0.00417445     -8.01995667      0.12411267      0.01292199      0.12037295      0.01987393 md_running
  1963    981.50000000    520.49622654      0.90032495    307.93037745    300.00000000      0.99998643      0.05558404     -8.02390083      0.00405293     -8.01984791      0.12639860      0.01273252      0.12244386      0.02023997 md_running
  1964    982.00000000    520.73486185      0.88783458    308.07454880    300.00000000      0.99998679      0.05561007     -8.02381715      0.00394125     -8.01987590      0.12778598      0.01255588      0.12364318      0.02046213 md_running
  1965    982.50000000    520.97376516      0.87632841    308.93955993    300.00000000      0.99998598      0.05576621     -8.02387372      0.00383976     -8.02003396      0.12823112      0.01239316      0.12393454      0.02053341 md_running
  1966    983.00000000    521.21269700      0.86586665    310.50328079    300.00000000      0.99998406      0.05604847     -8.02406698      0.00374863     -8.02031835      0.12773496      0.01224520      0.12332720      0.02045396 md_running
  1967    983.50000000    521.45763462      0.85648863    312.75826952    300.00000000      0.99998109      0.05645552     -8.02439543      0.00366786     -8.02072757      0.12634357      0.01211258      0.12187604      0.02023116 md_running
  1968    984.00000000    521.70211239      0.84820909    315.70185195    300.00000000      0.99997711      0.05698686     -8.02485911      0.00359729     -8.02126181      0.12414286      0.01199549      0.11967522      0.01987877 md_running
  1969    984.50000000    521.94231743      0.84101595    319.32105710    300.00000000      0.99997217      0.05764016     -8.02545535      0.00353654     -8.02191881      0.12125114      0.01189376      0.11685023      0.01941572 md_running
  1970    985.00000000    522.18274778      0.83486979    323.57516880    300.00000000      0.99996637      0.05840806     -8.02617664      0.00348504     -8.02269160      0.11781453      0.01180684      0.11355220      0.01886542 md_running
  1971    985.50000000    522.41285014      0.82970513    328.38260963    300.00000000      0.99995986      0.05927584     -8.02700768      0.00344205     -8.02356563      0.11400115      0.01173380      0.10995232      0.01825479 md_running
  1972    986.00000000    522.64971866      0.82543346    333.61545239    300.00000000      0.99995285      0.06022042     -8.02792450      0.00340670     -8.02451779      0.11001168      0.01167339      0.10625225      0.01761597 md_running
  1973    986.50000000    522.89177577      0.82194750    339.10371124    300.00000000      0.99994558      0.06121109     -8.02889534      0.00337799     -8.02551736      0.10610572      0.01162409      0.10271024      0.01699051 md_running
  1974    987.00000000    523.13288537      0.81912642    344.65275730    300.00000000      0.99993835      0.06221274     -8.02988371      0.00335484     -8.02652887      0.10258692      0.01158420      0.09962521      0.01642705 md_running
  1975    987.50000000    523.37484936      0.81684136    350.07434988    300.00000000      0.99993139      0.06319139     -8.03085397      0.00333615     -8.02751782      0.09979233      0.01155188      0.09732197      0.01597956 md_running
  1976    988.00000000    523.61236985      0.81496115    355.22669954    300.00000000      0.99992490      0.06412143     -8.03177902      0.00332081     -8.02845821      0.09802119      0.01152529      0.09607608      0.01569595 md_running
  1977    988.50000000    523.84352638      0.81335789    360.05470036    300.00000000      0.99991897      0.06499292     -8.03264736      0.00330776     -8.02933961      0.09741683      0.01150262      0.09599593      0.01559918 md_running
  1978    989.00000000    524.08453788      0.81191218    364.61212712    300.00000000      0.99991357      0.06581558     -8.03346792      0.00329601     -8.03017191      0.09788790      0.01148217      0.09694996      0.01567461 md_running
  1979    989.50000000    524.33578892      0.81051784    369.04925866    300.00000000      0.99990854      0.06661652     -8.03426740      0.00328470     -8.03098270      0.09911313      0.01146245      0.09858175      0.01587080 md_running
  1980    990.00000000    524.58226545      0.80908621    373.56510471    300.00000000      0.99990366      0.06743167     -8.03508195      0.00327310     -8.03180885      0.10061275      0.01144221      0.10038835      0.01611093 md_running
  1981    990.50000000    524.82405144      0.80754980    378.33692410    300.00000000      0.99989870      0.06829302     -8.03594360      0.00326068     -8.03268292      0.10192963      0.01142048      0.10190388      0.01632180 md_running
  1982    991.00000000    525.06771735      0.80586459    383.45563901    300.00000000      0.99989353      0.06921699     -8.03686915      0.00324709     -8.03362206      0.10275961      0.01139665      0.10282481      0.01645471 md_running
