  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  2324   1162.00000000    551.79622869    109.72207766   2385.55602143    300.00000000      0.99956280      0.39661731     -7.57150100      0.41146843     -7.16003257      0.07522275      0.00411360      0.07522609      0.01253712 bias_off_after_pot_drop
  2325   1162.50000000    552.00004654    109.81981211   2389.09661332    300.00000000      0.99956270      0.39720596     -7.57201861      0.41097250     -7.16104610      0.07489172      0.00410502      0.07490140      0.01248195 bias_off_after_pot_drop
  2326   1163.00000000    552.20719655    109.91760581   2392.01732016    300.00000000      0.99956262      0.39769155     -7.57243342      0.41059773     -7.16183569      0.07504108      0.00409766      0.07505801      0.01250685 bias_off_after_pot_drop
  2327   1163.50000000    552.40449770    110.01549046   2394.51767971    300.00000000      0.99956255      0.39810725     -7.57277903      0.41031527     -7.16246377      0.07536127      0.00409123      0.07538614      0.01256021 bias_off_after_pot_drop
  2328   1164.00000000    552.61411269    110.11349445   2396.81247746    300.00000000      0.99956248      0.39848878     -7.57309202      0.41008628     -7.16300574      0.07554932      0.00408533      0.07558266      0.01259155 bias_off_after_pot_drop
  2329   1164.50000000    552.81603441    110.21163938   2399.03775822    300.00000000      0.99956243      0.39885875     -7.57339572      0.40987727     -7.16351845      0.07541600      0.00407964      0.07545791      0.01256933 bias_off_after_pot_drop
  2330   1165.00000000    553.02646376    110.30993632   2401.18433350    300.00000000      0.99956237      0.39921564     -7.57368823      0.40967614     -7.16401209      0.07496685      0.00407403      0.07501695      0.01249448 bias_off_after_pot_drop
  2331   1165.50000000    553.28486063    110.40838358   2403.09094452    300.00000000      0.99956231      0.39953263     -7.57394220      0.40949811     -7.16444409      0.07442146      0.00406865      0.07447886      0.01240358 bias_off_after_pot_drop
  2332   1166.00000000    553.48728660    110.50696643   2404.51181602    300.00000000      0.99956227      0.39976886     -7.57411573      0.40938174     -7.16473399      0.07416652      0.00406389      0.07423068      0.01236109 bias_off_after_pot_drop
  2333   1166.50000000    553.69831072    110.60566124   2405.20652792    300.00000000      0.99956224      0.39988436     -7.57416723      0.40936994     -7.16479729      0.07461638      0.00406017      0.07468619      0.01243606 bias_off_after_pot_drop
  2334   1167.00000000    553.90794201    110.70443787   2405.03630053    300.00000000      0.99956223      0.39985606     -7.57407306      0.40949919     -7.16457387      0.07603837      0.00405785      0.07611287      0.01267306 bias_off_after_pot_drop
  2335   1167.50000000    554.11194259    110.80326475   2404.02432954    300.00000000      0.99956225      0.39968781     -7.57383739      0.40977852     -7.16405887      0.07842210      0.00405702      0.07849949      0.01307035 bias_off_after_pot_drop
  2336   1168.00000000    554.32278555    110.90210867   2402.35887464    300.00000000      0.99956229      0.39941091     -7.57349079      0.41019079     -7.16330001      0.08146032      0.00405751      0.08153859      0.01357672 bias_off_after_pot_drop
  2337   1168.50000000    554.53583206    111.00093445   2400.38479106    300.00000000      0.99956234      0.39908271     -7.57309154      0.41069043     -7.16240111      0.08463089      0.00405886      0.08470864      0.01410515 bias_off_after_pot_drop
  2338   1169.00000000    554.74768766    111.09970612   2398.52929594    300.00000000      0.99956239      0.39877422     -7.57271222      0.41120785     -7.16150438      0.08736560      0.00406039      0.08744184      0.01456093 bias_off_after_pot_drop
  2339   1169.50000000    554.96219491    111.19838756   2397.18488032    300.00000000      0.99956243      0.39855070     -7.57241915      0.41166913     -7.16075002      0.08919434      0.00406136      0.08926839      0.01486572 bias_off_after_pot_drop
  2340   1170.00000000    555.16602350    111.29694322   2396.60572662    300.00000000      0.99956246      0.39845441     -7.57225606      0.41201546     -7.16024061      0.08983522      0.00406121      0.08990656      0.01497254 bias_off_after_pot_drop
  2341   1170.50000000    555.42260492    111.39533908   2396.84367839    300.00000000      0.99956246      0.39849397     -7.57223198      0.41221896     -7.16001302      0.08924092      0.00405965      0.08930910      0.01487349 bias_off_after_pot_drop
  2342   1171.00000000    555.62704831    111.49354461   2397.74541701    300.00000000      0.99956244      0.39864389     -7.57232107      0.41228915     -7.16003193      0.08758685      0.00405679      0.08765148      0.01459781 bias_off_after_pot_drop
  2343   1171.50000000    555.83841455    111.59153558   2399.00529826    300.00000000      0.99956241      0.39885336     -7.57247212      0.41226787     -7.16020425      0.08521181      0.00405304      0.08527230      0.01420197 bias_off_after_pot_drop
  2344   1172.00000000    556.04988363    111.68929641   2400.25604374    300.00000000      0.99956238      0.39906130     -7.57262313      0.41221648     -7.16040665      0.08253935      0.00404901      0.08259504      0.01375656 bias_off_after_pot_drop
  2345   1172.50000000    556.25953811    111.78682300   2401.17352392    300.00000000      0.99956235      0.39921384     -7.57271895      0.41219777     -7.16052118      0.07998824      0.00404531      0.08003839      0.01333137 bias_off_after_pot_drop
  2346   1173.00000000    556.46860322    111.88412423   2401.56094317    300.00000000      0.99956233      0.39927825     -7.57272661      0.41225851     -7.16046809      0.07786488      0.00404240      0.07790875      0.01297748 bias_off_after_pot_drop
  2347   1173.50000000    556.67201738    111.98122191   2401.38810780    300.00000000      0.99956233      0.39924952     -7.57264087      0.41241865     -7.16022222      0.07627926      0.00404047      0.07631624      0.01271321 bias_off_after_pot_drop
  2348   1174.00000000    556.88374800    112.07814908   2400.77977957    300.00000000      0.99956234      0.39914838     -7.57248267      0.41266906     -7.15981361      0.07514538      0.00403944      0.07517513      0.01252423 bias_off_after_pot_drop
  2349   1174.50000000    557.07688050    112.17494731   2399.95307308    300.00000000      0.99956236      0.39901093     -7.57228907      0.41297767     -7.15931140      0.07422447      0.00403898      0.07424671      0.01237075 bias_off_after_pot_drop
  2350   1175.00000000    557.28452884    112.27166264   2399.12647044    300.00000000      0.99956238      0.39887350     -7.57209679      0.41330419     -7.15879259      0.07326472      0.00403869      0.07327911      0.01221079 bias_off_after_pot_drop
  2351   1175.50000000    557.54739208    112.36834095   2398.43066923    300.00000000      0.99956240      0.39875782     -7.57192818      0.41361579     -7.15831238      0.07210774      0.00403827      0.07211378      0.01201796 bias_off_after_pot_drop
  2352   1176.00000000    557.75966485    112.46502376   2397.84538370    300.00000000      0.99956242      0.39866051     -7.57177989      0.41390150     -7.15787839      0.07079196      0.00403759      0.07078902      0.01179866 bias_off_after_pot_drop
  2353   1176.50000000    557.96545936    112.56174536   2397.18658551    300.00000000      0.99956243      0.39855098     -7.57162068      0.41417932     -7.15744136      0.06958463      0.00403683      0.06957226      0.01159744 bias_off_after_pot_drop
  2354   1177.00000000    558.17477139    112.65853159   2396.15600963    300.00000000      0.99956246      0.39837964     -7.57139944      0.41449364     -7.15690580      0.06894532      0.00403643      0.06892325      0.01149089 bias_off_after_pot_drop
  2355   1177.50000000    558.38686164    112.75539904   2394.43116129    300.00000000      0.99956249      0.39809287     -7.57106127      0.41490124     -7.15616003      0.06936439      0.00403693      0.06933297      0.01156073 bias_off_after_pot_drop
  2356   1178.00000000    558.58838055    112.85235589   2391.76911064    300.00000000      0.99956255      0.39765028     -7.57056477      0.41545517     -7.15510960      0.07115762      0.00403886      0.07111773      0.01185960 bias_off_after_pot_drop
  2357   1178.50000000    558.79861193    112.94940274   2388.09956437    300.00000000      0.99956263      0.39704019     -7.56989691      0.41618602     -7.15371090      0.07429759      0.00404249      0.07425048      0.01238293 bias_off_after_pot_drop
  2358   1179.00000000    559.00096285    113.04653427   2383.57548820    300.00000000      0.99956274      0.39628803     -7.56908301      0.41708909     -7.15199392      0.07838259      0.00404779      0.07832905      0.01306376 bias_off_after_pot_drop
  2359   1179.50000000    559.20173778    113.14373957   2378.55780682    300.00000000      0.99956287      0.39545380     -7.56818388      0.41811932     -7.15006456      0.08279503      0.00405431      0.08273532      0.01379917 bias_off_after_pot_drop
  2360   1180.00000000    559.40427239    113.24100347   2373.53740533    300.00000000      0.99956300      0.39461912     -7.56728211      0.41920002     -7.14808209      0.08689031      0.00406131      0.08682446      0.01448172 bias_off_after_pot_drop
  2361   1180.50000000    559.67322959    113.33830937   2369.01789136    300.00000000      0.99956313      0.39386772     -7.56646316      0.42023920     -7.14622396      0.09015858      0.00406789      0.09008598      0.01502643 bias_off_after_pot_drop
  2362   1181.00000000    559.88589678    113.43564051   2365.39087531    300.00000000      0.99956324      0.39326470     -7.56579351      0.42115279     -7.14464072      0.09231022      0.00407324      0.09223001      0.01538504 bias_off_after_pot_drop
  2363   1181.50000000    560.09545766    113.53298217   2362.85965196    300.00000000      0.99956333      0.39284386     -7.56530716      0.42188519     -7.14342197      0.09329098      0.00407683      0.09320217      0.01554850 bias_off_after_pot_drop
  2364   1182.00000000    560.29780310    113.63032354   2361.42008604    300.00000000      0.99956338      0.39260452     -7.56500375      0.42241697     -7.14258678      0.09325961      0.00407847      0.09316122      0.01554327 bias_off_after_pot_drop
  2365   1182.50000000    560.49786019    113.72765927   2360.89005291    300.00000000      0.99956340      0.39251640     -7.56485258      0.42276548     -7.14208710      0.09252796      0.00407834      0.09241920      0.01542133 bias_off_after_pot_drop
  2366   1183.00000000    560.70467729    113.82499058   2360.98714802    300.00000000      0.99956341      0.39253254     -7.56480587      0.42297498     -7.14183088      0.09147718      0.00407686      0.09135773      0.01524620 bias_off_after_pot_drop
  2367   1183.50000000    560.91650812    113.92232628   2361.42584631    300.00000000      0.99956340      0.39260548     -7.56481556      0.42309941     -7.14171615      0.09045669      0.00407456      0.09032693      0.01507611 bias_off_after_pot_drop
  2368   1184.00000000    561.12142340    114.01968316   2362.00010515    300.00000000      0.99956338      0.39270095     -7.56484669      0.42318507     -7.14166162      0.08970497      0.00407188      0.08956593      0.01495083 bias_off_after_pot_drop
