  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  2583   1291.50000000    607.88829477    159.61679675   2324.42255703    300.00000000      0.99956443      0.38645339     -7.58211077      0.47600229     -7.10610849      0.08054954      0.00320476      0.08065139      0.01342492 bias_off_after_pot_drop
  2584   1292.00000000    608.10117185    159.72133630   2325.94551884    300.00000000      0.99956438      0.38670660     -7.58237427      0.47589039     -7.10648388      0.08043866      0.00320177      0.08054358      0.01340644 bias_off_after_pot_drop
  2585   1292.50000000    608.31368349    159.82576470   2327.41541142    300.00000000      0.99956434      0.38695098     -7.58263030      0.47578683     -7.10684347      0.07959740      0.00319884      0.07970675      0.01326623 bias_off_after_pot_drop
  2586   1293.00000000    608.52657044    159.93009931   2328.79433707    300.00000000      0.99956430      0.38718024     -7.58287243      0.47569765     -7.10717478      0.07804121      0.00319602      0.07815642      0.01300687 bias_off_after_pot_drop
  2587   1293.50000000    608.73861947    160.03436587   2330.02422711    300.00000000      0.99956426      0.38738471     -7.58309088      0.47563244     -7.10745843      0.07587553      0.00319336      0.07599788      0.01264592 bias_off_after_pot_drop
  2588   1294.00000000    608.94151485    160.13859756   2331.02549134    300.00000000      0.99956423      0.38755118     -7.58327225      0.47560525     -7.10766699      0.07331302      0.00319096      0.07344349      0.01221884 bias_off_after_pot_drop
  2589   1294.50000000    609.14878662    160.24283347   2331.70379045    300.00000000      0.99956421      0.38766396     -7.58340023      0.47563415     -7.10776608      0.07066607      0.00318893      0.07080497      0.01177768 bias_off_after_pot_drop
  2590   1295.00000000    609.35430432    160.34711688   2331.96375043    300.00000000      0.99956420      0.38770718     -7.58345857      0.47573895     -7.10771963      0.06832214      0.00318742      0.06846873      0.01138702 bias_off_after_pot_drop
  2591   1295.50000000    609.61424837    160.45149381   2331.72748783    300.00000000      0.99956420      0.38766790     -7.58343386      0.47593806     -7.10749580      0.06668402      0.00318654      0.06683618      0.01111400 bias_off_after_pot_drop
  2592   1296.00000000    609.82594768    160.55601146   2330.95357744    300.00000000      0.99956421      0.38753923     -7.58331839      0.47624433     -7.10707406      0.06608861      0.00318637      0.06624286      0.01101477 bias_off_after_pot_drop
  2593   1296.50000000    610.03731478    160.66071659   2329.65088605    300.00000000      0.99956424      0.38732264     -7.58311349      0.47666166     -7.10645183      0.06669413      0.00318695      0.06684622      0.01111569 bias_off_after_pot_drop
  2594   1297.00000000    610.25136223    160.76565369   2327.88669420    300.00000000      0.99956428      0.38702933     -7.58282979      0.47718287     -7.10564692      0.06842528      0.00318821      0.06857120      0.01140421 bias_off_after_pot_drop
  2595   1297.50000000    610.46524160    160.87086303   2325.78623021    300.00000000      0.99956434      0.38668011     -7.58248820      0.47778845     -7.10469975      0.07097451      0.00319004      0.07111136      0.01182908 bias_off_after_pot_drop
  2596   1298.00000000    610.65720522    160.97637851   2323.51997938    300.00000000      0.99956440      0.38630333     -7.58211686      0.47844779     -7.10366908      0.07388890      0.00319222      0.07401515      0.01231482 bias_off_after_pot_drop
  2597   1298.50000000    610.86780190    161.08222549   2321.27868328    300.00000000      0.99956446      0.38593070     -7.58174798      0.47912285     -7.10262513      0.07667378      0.00319449      0.07678905      0.01277896 bias_off_after_pot_drop
  2598   1299.00000000    611.07009204    161.18841885   2319.23888336    300.00000000      0.99956452      0.38559157     -7.58141112      0.47977436     -7.10163677      0.07891200      0.00319660      0.07901662      0.01315200 bias_off_after_pot_drop
  2599   1299.50000000    611.28227283    161.29496171   2317.52859317    300.00000000      0.99956457      0.38530722     -7.58112810      0.48036945     -7.10075865      0.08031676      0.00319832      0.08041134      0.01338613 bias_off_after_pot_drop
  2600   1300.00000000    611.49102800    161.40184467   2316.20760428    300.00000000      0.99956462      0.38508759     -7.58090906      0.48088810     -7.10002097      0.08076843      0.00319953      0.08085366      0.01346140 bias_off_after_pot_drop
  2601   1300.50000000    611.76044933    161.50904641   2315.26739074    300.00000000      0.99956465      0.38493128     -7.58075270      0.48132499     -7.09942771      0.08030245      0.00320018      0.08037900      0.01338374 bias_off_after_pot_drop
  2602   1301.00000000    611.95522042    161.61653528   2314.64814882    300.00000000      0.99956467      0.38482832     -7.58064910      0.48168802     -7.09896108      0.07908674      0.00320034      0.07915526      0.01318112 bias_off_after_pot_drop
  2603   1301.50000000    612.16664404    161.72427208   2314.26671679    300.00000000      0.99956468      0.38476491     -7.58058426      0.48199308     -7.09859118      0.07737404      0.00320010      0.07743513      0.01289567 bias_off_after_pot_drop
  2604   1302.00000000    612.38061220    161.83221303   2314.04370017    300.00000000      0.99956469      0.38472783     -7.58054530      0.48225798     -7.09828732      0.07544952      0.00319959      0.07550378      0.01257492 bias_off_after_pot_drop
  2605   1302.50000000    612.59025592    161.94031280   2313.92101809    300.00000000      0.99956470      0.38470743     -7.58052269      0.48249746     -7.09802523      0.07358638      0.00319891      0.07363448      0.01226440 bias_off_after_pot_drop
  2606   1303.00000000    612.79478870    162.04852754   2313.86530773    300.00000000      0.99956470      0.38469817     -7.58051123      0.48272092     -7.09779032      0.07200822      0.00319811      0.07205099      0.01200137 bias_off_after_pot_drop
  2607   1303.50000000    612.99785063    162.15681752   2313.85801429    300.00000000      0.99956470      0.38469696     -7.58050814      0.48293316     -7.09757498      0.07087850      0.00319724      0.07091687      0.01181308 bias_off_after_pot_drop
  2608   1304.00000000    613.20110560    162.26514884   2313.87804449    300.00000000      0.99956470      0.38470029     -7.58051018      0.48313757     -7.09737261      0.07028867      0.00319631      0.07032366      0.01171478 bias_off_after_pot_drop
  2609   1304.50000000    613.41130374    162.37349478   2313.88600714    300.00000000      0.99956470      0.38470161     -7.58051101      0.48333993     -7.09717108      0.07027810      0.00319537      0.07031070      0.01171302 bias_off_after_pot_drop
  2610   1305.00000000    613.62445888    162.48183626   2313.81714926    300.00000000      0.99956470      0.38469016     -7.58049990      0.48355096     -7.09694894      0.07083083      0.00319448      0.07086188      0.01180514 bias_off_after_pot_drop
  2611   1305.50000000    613.89934466    162.59016208   2313.58696875    300.00000000      0.99956470      0.38465189     -7.58046211      0.48378671     -7.09667540      0.07187970      0.00319376      0.07190985      0.01197995 bias_off_after_pot_drop
  2612   1306.00000000    614.10640018    162.69846863   2313.10892552    300.00000000      0.99956471      0.38457241     -7.58038335      0.48406585     -7.09631749      0.07330506      0.00319332      0.07333469      0.01221751 bias_off_after_pot_drop
  2613   1306.50000000    614.31988555    162.80675945   2312.31853590    300.00000000      0.99956473      0.38444101     -7.58025224      0.48440520     -7.09584704      0.07494418      0.00319328      0.07497341      0.01249070 bias_off_after_pot_drop
  2614   1307.00000000    614.53132968    162.91504420   2311.19595923    300.00000000      0.99956476      0.38425437     -7.58006494      0.48481438     -7.09525056      0.07660007      0.00319370      0.07662882      0.01276668 bias_off_after_pot_drop
  2615   1307.50000000    614.74723504    163.02333734   2309.77938089    300.00000000      0.99956479      0.38401885     -7.57982780      0.48529190     -7.09453590      0.07806137      0.00319457      0.07808942      0.01301023 bias_off_after_pot_drop
  2616   1308.00000000    614.95778004    163.13165619   2308.16643465    300.00000000      0.99956484      0.38375069     -7.57955699      0.48582351     -7.09373347      0.07913206      0.00319579      0.07915901      0.01318868 bias_off_after_pot_drop
  2617   1308.50000000    615.17230701    163.24001814   2306.50082488    300.00000000      0.99956488      0.38347377     -7.57927615      0.48638314     -7.09289301      0.07965033      0.00319720      0.07967564      0.01327505 bias_off_after_pot_drop
  2618   1309.00000000    615.38576540    163.34843759   2304.94411617    300.00000000      0.99956493      0.38321495     -7.57901285      0.48693733     -7.09207552      0.07950522      0.00319858      0.07952827      0.01325087 bias_off_after_pot_drop
  2619   1309.50000000    615.59830274    163.45692263   2303.63763449    300.00000000      0.99956497      0.38299774     -7.57879106      0.48745233     -7.09133874      0.07866304      0.00319969      0.07868310      0.01311051 bias_off_after_pot_drop
  2620   1310.00000000    615.81019636    163.56547201   2302.66536130    300.00000000      0.99956500      0.38283609     -7.57862465      0.48790279     -7.09072186      0.07720346      0.00320039      0.07721974      0.01286724 bias_off_after_pot_drop
  2621   1310.50000000    616.07316476    163.67407291   2302.03103476    300.00000000      0.99956502      0.38273063     -7.57851478      0.48827863     -7.09023615      0.07531496      0.00320059      0.07532671      0.01255249 bias_off_after_pot_drop
  2622   1311.00000000    616.28576378    163.78270027   2301.65638884    300.00000000      0.99956504      0.38266834     -7.57844837      0.48858791     -7.08986045      0.07330591      0.00320036      0.07331251      0.01221765 bias_off_after_pot_drop
  2623   1311.50000000    616.49065726    163.89131742   2301.40521825    300.00000000      0.99956505      0.38262658     -7.57840241      0.48885482     -7.08954759      0.07155651      0.00319985      0.07155757      0.01192608 bias_off_after_pot_drop
  2624   1312.00000000    616.69500631    163.99987796   2301.12635357    300.00000000      0.99956505      0.38258022     -7.57835146      0.48911174     -7.08923971      0.07043666      0.00319929      0.07043226      0.01173944 bias_off_after_pot_drop
  2625   1312.50000000    616.89681672    164.10832904   2300.69966467    300.00000000      0.99956506      0.38250928     -7.57827561      0.48938935     -7.08888626      0.07019990      0.00319886      0.07019071      0.01169998 bias_off_after_pot_drop
  2626   1313.00000000    617.10859663    164.21661510   2300.06961921    300.00000000      0.99956508      0.38240453     -7.57816546      0.48970730     -7.08845816      0.07091645      0.00319870      0.07090361      0.01181941 bias_off_after_pot_drop
  2627   1313.50000000    617.31548529    164.32468161   2299.25529366    300.00000000      0.99956510      0.38226914     -7.57802445      0.49006948     -7.08795497      0.07244155      0.00319883      0.07242652      0.01207359 bias_off_after_pot_drop
